,True,Pred,Std
2014-10-06,1.4,2.559969462552667,6.078179810108365
2014-10-13,1.4,2.563875732264489,6.1642432640355835
2014-10-20,1.4,2.66732045157367,6.494469970451773
2014-10-27,1.7,2.774141709956825,6.824299927492141
2014-11-03,1.6,2.9278695849486294,7.2230058395041254
2014-11-10,2.1,3.0591269182730616,7.530772756863238
2014-11-17,2.6,3.0499525278392734,7.462416877124312
2014-11-24,2.6,3.11027313551271,7.595979218990566
2014-12-01,3.7,3.156786733242989,7.735825474090221
2014-12-08,5.0,3.2679184717086853,8.080828900345443
2014-12-15,6.0,3.5022854378949106,8.806870602691175
2014-12-22,5.5,3.711109468602449,9.598494450201512
2014-12-29,4.2,3.8646130748652223,10.364039926128626
2015-01-05,4.3,4.122722682349146,11.50743563891399
2015-01-05,4.3,4.122722682349146,11.50743563891399
2015-01-12,4.0,4.475259957924426,12.822548343716381
2015-01-19,3.6,4.698281823043228,13.536290815411688
2015-01-26,3.3,4.528275593268395,12.805395077560902
2015-02-02,3.0,4.223367114719808,11.61361876279223
2015-02-09,2.6,4.023605998404622,10.848266394968393
2015-02-16,2.5,3.870883821637035,10.263183074844362
2015-02-23,2.4,3.7095694314788283,9.670818701462746
2015-03-02,2.2,3.518829974643022,9.01092003554523
2015-03-09,2.1,3.42143743884331,8.685383661628366
2015-03-16,2.0,3.381733315604776,8.540677226674914
2015-03-23,1.8,3.3003770911359194,8.259862056184291
2015-03-30,1.6,3.29629636580807,8.177382074218992
2015-04-06,1.4,3.1921347326654796,7.834752999869943
2015-04-13,1.5,3.102823551546812,7.545484083276392
2015-04-20,1.4,3.0129304128260017,7.279505759466053
2015-04-27,1.4,2.9408174832732383,7.054420709816576
2015-05-04,1.3,2.903201121960342,6.9048115234501966
2015-05-11,1.3,2.8233675987740163,6.663766966829122
2015-05-18,1.2,2.7480126474964917,6.449848393251539
