,True,Pred,Std
2014-09-06,0.8081480000000001,1.0712535055301413,1.6285318744002728
2014-09-07,0.821655,1.0636495996623934,1.6357478633935154
2014-09-08,0.8351620000000001,1.0524403874505983,1.6385440906730446
2014-09-09,0.8486690000000001,1.0405159620733484,1.64339571232681
2014-09-10,0.862176,1.0246257436058521,1.6472772949231562
2014-09-11,0.8797090000000001,1.0033412258261816,1.6471028393071299
2014-09-12,0.897242,0.9828384667032362,1.6521339637205306
2014-09-13,0.914775,0.9629729094608427,1.6596668255559655
2014-09-14,0.932308,0.9355610496201441,1.665418813741252
2014-09-15,0.949841,0.9046065887087062,1.6786494618284404
2014-09-16,0.967374,0.878609849187322,1.7014580523970575
2014-09-17,0.984907,0.843466807683535,1.7214848987938913
2014-09-18,1.0103302857142855,0.8002908256751634,1.7485643603397756
2014-09-19,1.0357535714285715,0.7581503310103491,1.785128501930848
2014-09-20,1.0611768571428573,0.7156040350273736,1.822296764667735
2014-09-21,1.0866001428571428,0.6700888116770536,1.8589619588514865
2014-09-22,1.1120234285714286,0.6304500544342734,1.9229417456409637
2014-09-23,1.1374467142857143,0.5902825266081355,1.9903169434326888
2014-09-24,1.16287,0.5503998195192646,2.0611105935344396
2014-09-25,1.1720757142857143,0.5081171819295678,2.121544432777524
2014-09-26,1.1812814285714286,0.47441899500417894,2.1805670467795135
2014-09-27,1.1904871428571429,0.44354855943327487,2.2477653751039215
2014-09-28,1.1996928571428571,0.4068058237055675,2.311476346635998
2014-09-29,1.2088985714285716,0.3681859911519966,2.384598266028375
2014-09-30,1.218104285714286,0.33027696065637213,2.4614629715678698
2014-10-01,1.22731,0.2774259969445402,2.549654564569593
2014-10-02,1.2244228571428573,0.21800675014477594,2.6429793220620157
2014-10-03,1.2215357142857144,0.16148474892956016,2.7394350641198155
2014-10-04,1.2186485714285715,0.10534945766320448,2.8443792239627244
2014-10-05,1.2157614285714289,0.04884380480445917,2.9531840097839543
2014-10-06,1.2128742857142858,-0.0008531690362617879,3.0686960105786025
2014-10-07,1.209987142857143,-0.04653623734168714,3.201652695211858
2014-10-08,1.2071,-0.08814727566993615,3.349700778116078
2014-10-09,1.2006442857142858,-0.1282576665388123,3.5034817578362834
2014-10-10,1.1941885714285714,-0.1639737234229148,3.640033983687907
2014-10-11,1.1877328571428571,-0.19858522390038527,3.7688351136032945
2014-10-12,1.181277142857143,-0.2276253361573369,3.8846266822656395
2014-10-13,1.174821428571429,-0.26146829929992565,3.994963385892511
2014-10-14,1.1683657142857142,-0.3080029085084871,4.118840039733351
2014-10-15,1.16191,-0.35984508296351886,4.293906140696049
2014-10-16,1.18293,-0.4033738438520358,4.465047319459677
2014-10-17,1.20395,-0.4523623523388655,4.619825658645094
2014-10-18,1.22497,-0.49712195794473596,4.786637704838932
2014-10-19,1.24599,-0.5376731784056202,4.953636714787305
2014-10-20,1.26701,-0.5885525004968495,5.121611359539271
2014-10-21,1.28803,-0.6301422804756612,5.286721860014022
2014-10-22,1.30905,-0.6727580569736362,5.445273268208206
2014-10-23,1.31786,-0.7012233983220608,5.6166514432804
2014-10-24,1.32667,-0.73001044021526,5.793047356863379
2014-10-25,1.33548,-0.7614631419772507,5.96382382464105
2014-10-26,1.3442900000000002,-0.790896547413856,6.136943483699143
2014-10-27,1.3531000000000002,-0.8173502728728206,6.310206218306482
2014-10-28,1.3619100000000002,-0.8322562434764357,6.482057069349648
2014-10-29,1.3707200000000002,-0.8474731620145293,6.632650668160679
2014-10-30,1.3797214285714288,-0.8585867527990492,6.759358550124764
2014-10-31,1.3887228571428571,-0.8672542344617398,6.898065906297148
2014-11-01,1.3977242857142858,-0.8775642322074028,7.030498565759242
2014-11-02,1.4067257142857144,-0.8865268620506676,7.148888316174746
2014-11-03,1.415727142857143,-0.8919023991550804,7.269485204434275
2014-11-04,1.4247285714285711,-0.8999941772848816,7.3869739299951815
2014-11-05,1.43373,-0.8994046489673259,7.482119170243025
2014-11-06,1.4328985714285714,-0.8917954216546865,7.567945188979625
2014-11-07,1.4320671428571428,-0.8832705766591878,7.64219086586845
2014-11-08,1.4312357142857142,-0.8725085303990395,7.708734162728907
2014-11-09,1.4304042857142858,-0.8564091297730805,7.775366113764049
2014-11-10,1.4295728571428572,-0.8312651380804779,7.867241682717801
2014-11-11,1.4287414285714286,-0.807195310212344,7.946916330600977
2014-11-12,1.42791,-0.7894395687187464,8.003339007321594
2014-11-13,1.4547871428571428,-0.7723621194379033,8.051456280073168
2014-11-14,1.4816642857142857,-0.7543977992486657,8.098145430624603
2014-11-15,1.5085414285714285,-0.7371129781978281,8.130972052653195
2014-11-16,1.5354185714285715,-0.7148933673442007,8.178642543474913
2014-11-17,1.5622957142857143,-0.6941428044421376,8.215112764306664
2014-11-18,1.5891728571428572,-0.675962554282874,8.24505242019129
2014-11-19,1.61605,-0.6639268723052145,8.252226386227965
2014-11-20,1.6222942857142857,-0.6521516668259503,8.250075864168762
2014-11-21,1.6285385714285714,-0.6318410831819178,8.262547136583926
2014-11-22,1.634782857142857,-0.5950907458799035,8.271688171981694
2014-11-23,1.6410271428571428,-0.5548588669727594,8.27032324879718
2014-11-24,1.6472714285714285,-0.5230760161864758,8.265277860717058
2014-11-25,1.6535157142857142,-0.4942581976893173,8.265089141434313
2014-11-26,1.65976,-0.46872102253757425,8.271050037476778
2014-11-27,1.7161642857142856,-0.4499457580350936,8.264558094150306
2014-11-28,1.7725685714285715,-0.43490757421304294,8.243810383981586
2014-11-29,1.8289728571428567,-0.421812814981483,8.209992766277555
2014-11-30,1.8853771428571429,-0.40726080275353055,8.19779096744287
2014-12-01,1.9417814285714288,-0.39512467164601395,8.178128173708917
2014-12-02,1.9981857142857145,-0.390734699051641,8.185387282863855
2014-12-03,2.05459,-0.392065389436029,8.182432728883743
2014-12-04,2.123278571428572,-0.3937169574613423,8.202019157140494
2014-12-05,2.191967142857143,-0.390545650607355,8.247039678126812
2014-12-06,2.260655714285714,-0.3812635146295802,8.337302794418214
2014-12-07,2.329344285714285,-0.3530657267526538,8.418839179969787
2014-12-08,2.398032857142857,-0.3361528582416476,8.476576747320891
2014-12-09,2.4667214285714283,-0.31419377874667204,8.543170954499482
2014-12-10,2.53541,-0.2888606288892702,8.616527456349136
2014-12-11,2.5364271428571428,-0.27293107561778285,8.653057365140082
2014-12-12,2.5374442857142854,-0.2514064893551768,8.701529254590392
2014-12-13,2.5384614285714284,-0.22613236913388976,8.761519164636969
2014-12-14,2.539478571428571,-0.197601963521123,8.827367272325635
2014-12-15,2.540495714285714,-0.16673193254461147,8.916017058190583
