,True,Pred,Std
2015-09-06,0.8155572857142858,-1.3474102917018982,3.199597849440187
2015-09-07,0.8152108571428572,-1.329583012433678,3.18373160490483
2015-09-08,0.8148644285714286,-1.2915436785423011,3.15466005772084
2015-09-09,0.8145180000000001,-1.2710350493718983,3.1323494885617498
2015-09-10,0.8211111428571429,-1.2450464291684926,3.1124661565962137
2015-09-11,0.8277042857142858,-1.2076977859078648,3.0872651102367348
2015-09-12,0.8342974285714286,-1.1683363198321315,3.061003066514372
2015-09-13,0.8408905714285715,-1.113390700660542,3.0294818991521297
2015-09-14,0.8474837142857143,-1.0627973650870324,2.994064995247334
2015-09-15,0.8540768571428572,-1.0062848272660823,2.9534532639234063
2015-09-16,0.86067,-0.9328898135162891,2.904422238737702
2015-09-17,0.8643891428571429,-0.8304295066517593,2.8480866801045837
2015-09-18,0.8681082857142858,-0.7415484299449325,2.804283398491979
2015-09-19,0.8718274285714286,-0.6541416677743048,2.7665380058555304
2015-09-20,0.8755465714285715,-0.5713521642411948,2.7349913833342194
2015-09-21,0.8792657142857143,-0.4693829663938583,2.712272434424907
2015-09-22,0.8829848571428572,-0.302284823961787,2.7168890347393457
2015-09-23,0.886704,-0.11215618122310198,2.73302365565005
2015-09-24,0.9040962857142858,0.041653051529258446,2.74824013530609
2015-09-25,0.9214885714285714,0.21234341613417487,2.7694368218149243
2015-09-26,0.9388808571428572,0.40980254122165216,2.804779993534833
2015-09-27,0.9562731428571428,0.5840814523622208,2.8379248050517742
2015-09-28,0.9736654285714287,0.7640313505191878,2.8794603830970527
2015-09-29,0.9910577142857144,0.9460484654356912,2.928502380334079
2015-09-30,1.00845,1.12983954161001,2.981397542554528
2015-10-01,1.0167071428571428,1.3773217847637684,3.0732801336211266
2015-10-02,1.0249642857142858,1.6100852953697296,3.16548135305813
2015-10-03,1.0332214285714283,1.8167685691437425,3.2410575008903146
2015-10-04,1.0414785714285717,1.9912239657298327,3.3064805513107487
2015-10-05,1.0497357142857142,2.1839704301935434,3.3886370772030654
2015-10-06,1.0579928571428572,2.3863336782003643,3.4844911119663426
2015-10-07,1.06625,2.5733013826735616,3.5729508619023864
2015-10-08,1.06535,2.758542525150657,3.665812818270028
2015-10-09,1.06445,2.9453491599104407,3.7597252388312823
2015-10-10,1.06355,3.1095924294486643,3.8451821577613945
2015-10-11,1.06265,3.251409484406859,3.921706510268867
2015-10-12,1.06175,3.366070492900938,3.985386540616214
2015-10-13,1.0608499999999998,3.466034877530635,4.0417214409262545
2015-10-14,1.05995,3.5375676050094667,4.084869252192855
2015-10-15,1.0836128571428572,3.600759598513991,4.12378667935157
2015-10-16,1.107275714285714,3.6426449655554296,4.153885210539342
2015-10-17,1.1309385714285711,3.6702328719595974,4.177555436298311
2015-10-18,1.1546014285714286,3.690408279931337,4.195478062692524
2015-10-19,1.1782642857142858,3.704778375548363,4.2124039879446045
2015-10-20,1.2019271428571427,3.7207626793559494,4.22734572743553
2015-10-21,1.22559,3.7398066493953173,4.245916582621872
2015-10-22,1.237742857142857,3.758140508273095,4.268734499434114
2015-10-23,1.2498957142857143,3.7717574822873474,4.291598059979856
2015-10-24,1.2620485714285714,3.7713993545321824,4.308338777005614
2015-10-25,1.2742014285714285,3.7698544897059802,4.329079903943539
2015-10-26,1.2863542857142856,3.770452247062028,4.353568205849112
2015-10-27,1.2985071428571429,3.7682903140694504,4.383351619722903
2015-10-28,1.31066,3.7606884380311967,4.416387588490725
2015-10-29,1.3192942857142858,3.7540643912068012,4.451364293696463
2015-10-30,1.3279285714285711,3.74855927417627,4.485090185051441
2015-10-31,1.3365628571428572,3.743502036280722,4.515202321582854
2015-11-01,1.3451971428571428,3.7374331752532424,4.544962913589896
2015-11-02,1.3538314285714286,3.7306943607720138,4.5664391679664265
2015-11-03,1.3624657142857142,3.725364357680589,4.582586955338717
2015-11-04,1.3711,3.7191895066373353,4.59864126083374
2015-11-05,1.3740442857142856,3.7136826340785922,4.611638313948274
2015-11-06,1.3769885714285717,3.7077634318311516,4.624480002816081
2015-11-07,1.379932857142857,3.7021641746002736,4.635910685883821
2015-11-08,1.382877142857143,3.6973649993518296,4.644772592295945
2015-11-09,1.3858214285714283,3.692099511922181,4.660727710447015
2015-11-10,1.3887657142857144,3.687581221187592,4.678446695568681
2015-11-11,1.39171,3.6830286976528765,4.69463047126931
2015-11-12,1.398197142857143,3.6796091481377187,4.705923784254492
2015-11-13,1.4046842857142858,3.676581520295799,4.715621322095335
2015-11-14,1.4111714285714287,3.673423763925195,4.725048508591593
2015-11-15,1.4176585714285714,3.6686689157640937,4.737793204525709
2015-11-16,1.4241457142857143,3.663719862294585,4.754702891141832
2015-11-17,1.4306328571428573,3.657771474390626,4.772331905442655
2015-11-18,1.4371200000000002,3.6508880482729675,4.788968607421875
2015-11-19,1.4463385714285717,3.64662057863161,4.801114668235838
2015-11-20,1.455557142857143,3.642414991359711,4.813645628610194
2015-11-21,1.4647757142857143,3.6378896785122756,4.826043607722521
2015-11-22,1.4739942857142858,3.634024883154452,4.8359030930408835
2015-11-23,1.483212857142857,3.6312013354671304,4.843395248565913
2015-11-24,1.4924314285714286,3.6317797820128503,4.843111291877688
2015-11-25,1.50165,3.6327848219139875,4.838400331921876
2015-11-26,1.5154214285714285,3.6346796951773768,4.832597433418453
2015-11-27,1.529192857142857,3.635485043744445,4.824183625582338
2015-11-28,1.5429642857142856,3.6369063632727565,4.808310578375162
2015-11-29,1.5567357142857143,3.6377343142655496,4.802081086516321
2015-11-30,1.5705071428571429,3.638725748823047,4.795537793989658
2015-12-01,1.5842785714285714,3.639312314686746,4.787792403520108
2015-12-02,1.59805,3.638994125198394,4.78784111942798
2015-12-03,1.6407114285714286,3.637394180674553,4.7900715180208095
2015-12-04,1.683372857142857,3.633914065436095,4.8013889695189
2015-12-05,1.7260342857142856,3.6263080200183393,4.818445681622744
2015-12-06,1.7686957142857145,3.6188676525755525,4.838365221357645
2015-12-07,1.8113571428571429,3.612678318424553,4.851357007887542
2015-12-08,1.8540185714285715,3.6080654486075643,4.871379684904873
2015-12-09,1.8966799999999997,3.6048745566419664,4.883014009245158
2015-12-10,1.865337142857143,3.6021354937498273,4.880624735349178
2015-12-11,1.8339942857142857,3.6004787140001357,4.862699914544702
2015-12-12,1.8026514285714288,3.59928385761112,4.845526020932734
2015-12-13,1.7713085714285712,3.5973431211732034,4.834057594008446
2015-12-14,1.739965714285714,3.597239764449746,4.82914606495446
2015-12-15,1.708622857142857,3.598062009975851,4.822413614262998
2015-12-16,1.67728,3.600045537413925,4.812984233356476
2015-12-17,1.6923771428571428,3.601560338819504,4.807149735345245
2015-12-18,1.7074742857142855,3.600874805052877,4.811053152323723
2015-12-19,1.7225714285714284,3.5989119050712888,4.8197487224378
2015-12-20,1.7376685714285711,3.596416421718508,4.8354716719828845
2015-12-21,1.7527657142857145,3.5934625260614754,4.849450504249752
2015-12-22,1.767862857142857,3.589697795811713,4.868928528639436
2015-12-23,1.78296,3.585600173524827,4.900951118747115
2015-12-24,1.7958742857142855,3.582407745472044,4.928019169359625
2015-12-25,1.8087885714285716,3.577672427562297,4.960196684831978
2015-12-26,1.821702857142857,3.5697462176869514,5.001587651240826
2015-12-27,1.8346171428571427,3.563108565518916,5.035312225949646
2015-12-28,1.8475314285714284,3.5571505222097937,5.060634842637778
2015-12-29,1.8604457142857147,3.5511760208236876,5.084669779382707
2015-12-30,1.8733599999999997,3.54650126863724,5.092986155403078
2015-12-31,1.9373771428571431,3.541975516907752,5.09364360071832
2016-01-01,2.001394285714285,3.5399520512028637,5.084445510653675
2016-01-02,2.065411428571428,3.5391056671638492,5.070288492273331
2016-01-03,2.1294285714285714,3.5366588997189403,5.069868921030761
2016-01-04,2.193445714285714,3.534723649306685,5.080195815735459
2016-01-05,2.257462857142857,3.534721235455394,5.087447463895501
2016-01-06,2.32148,3.5346876609783475,5.112080157996477
2016-01-07,2.334112857142857,3.530381350275308,5.157687025405467
2016-01-08,2.346745714285714,3.5233748177418116,5.2127676008083235
2016-01-09,2.359378571428571,3.513455644464255,5.2841337725480795
2016-01-10,2.3720114285714287,3.504051499275774,5.3597680722522725
2016-01-11,2.3846442857142858,3.495682676850081,5.443504134652973
2016-01-12,2.397277142857143,3.4861914135740997,5.5351440239443175
2016-01-13,2.40991,3.4764521819382312,5.627925884337307
2016-01-14,2.343248571428572,3.466795679569334,5.709905540762306
2016-01-15,2.2765871428571427,3.4577823588489593,5.7875235873456
2016-01-16,2.2099257142857143,3.448600507420272,5.8519181176750665
2016-01-17,2.143264285714286,3.437951473288745,5.914575113957108
2016-01-18,2.076602857142857,3.4268172550477387,5.980552252969325
2016-01-19,2.0099414285714285,3.416548731656075,6.035580162525832
2016-01-20,1.94328,3.406628680614412,6.087015822479367
2016-01-21,1.9510914285714285,3.395668040225327,6.129232764911771
2016-01-22,1.958902857142857,3.3874332962667943,6.153310273215829
2016-01-23,1.9667142857142859,3.3806699043906034,6.1689871401453615
2016-01-24,1.9745257142857144,3.3774296381940547,6.166864267655493
2016-01-25,1.9823371428571428,3.3753491178222896,6.151735125527978
2016-01-26,1.9901485714285714,3.373834316416711,6.130317681346536
2016-01-27,1.9979600000000002,3.3714588673053982,6.1080294951721426
2016-01-28,2.01515,3.3679734854823056,6.096313538770021
2016-01-29,2.03234,3.3622388331381083,6.090525562256397
2016-01-30,2.04953,3.35523427557385,6.099681080761909
2016-01-31,2.06672,3.350139952144832,6.105837718199968
2016-02-01,2.08391,3.338872752641797,6.129399540091875
2016-02-02,2.1011,3.329186406293303,6.155380479859351
2016-02-03,2.11829,3.324801535702795,6.163690711530984
2016-02-04,2.1372657142857143,3.318102001165301,6.180979153358759
2016-02-05,2.1562414285714286,3.31175576668039,6.210781439160826
2016-02-06,2.175217142857143,3.3093853647126856,6.224934068720641
2016-02-07,2.1941928571428573,3.308989054218918,6.235658590565265
2016-02-08,2.213168571428572,3.3129065154230894,6.2302792132428895
2016-02-09,2.232144285714286,3.316546603169829,6.211569671327831
2016-02-10,2.25112,3.323949226756066,6.171797301930068
2016-02-11,2.2682685714285715,3.331701200456411,6.140225004808666
2016-02-12,2.285417142857143,3.3390759550322895,6.110158073128702
2016-02-13,2.302565714285714,3.3459093485959173,6.0778243156455165
2016-02-14,2.319714285714286,3.3562110075825755,6.025464808970632
2016-02-15,2.336862857142857,3.368297160996318,5.966166577039423
2016-02-16,2.3540114285714284,3.3801221795885863,5.91987680915612
2016-02-17,2.37116,3.3935445094123784,5.877856485883417
2016-02-18,2.432472857142857,3.407409671227545,5.845001336521387
2016-02-19,2.493785714285714,3.4197821951808036,5.815992988353013
2016-02-20,2.555098571428571,3.4337450082527403,5.792255174757898
2016-02-21,2.6164114285714284,3.4433394088111524,5.77672533331609
2016-02-22,2.6777242857142856,3.4458237006715837,5.786924074461339
2016-02-23,2.7390371428571427,3.446182925631881,5.807872792610288
2016-02-24,2.80035,3.445852666887075,5.84063446009505
2016-02-25,2.852407142857143,3.445254909531027,5.866193634209695
2016-02-26,2.904464285714285,3.443270723769874,5.900238153935074
2016-02-27,2.9565214285714285,3.4414210553579334,5.939182791781069
2016-02-28,3.0085785714285715,3.4369262448131743,5.9820001248618375
2016-02-29,3.0606357142857146,3.4312407472589017,6.038729141255377
2016-03-01,3.112692857142857,3.424418764628649,6.108107616177559
2016-03-02,3.16475,3.4188919229364996,6.182201439876081
2016-03-03,3.1629042857142857,3.413254263525993,6.263658387776077
2016-03-04,3.161058571428572,3.4076556646181944,6.340871346224548
2016-03-05,3.1592128571428573,3.3995108914805057,6.440095995154084
2016-03-06,3.157367142857143,3.3891497639756802,6.556401933582424
2016-03-07,3.1555214285714284,3.379320561518967,6.675413140984834
2016-03-08,3.1536757142857144,3.37041059752205,6.79763433172214
2016-03-09,3.15183,3.3608818098305466,6.909181472050907
2016-03-10,3.1775828571428573,3.3513938381699626,7.012471924318492
2016-03-11,3.203335714285714,3.3414564512872102,7.123875111333907
2016-03-12,3.2290885714285715,3.331043316259116,7.243748721970261
2016-03-13,3.2548414285714284,3.3173552433522944,7.376826976932168
2016-03-14,3.280594285714286,3.3044600108740334,7.5082660074265
2016-03-15,3.3063471428571427,3.290745385603011,7.628440691151144
2016-03-16,3.3321,3.2818538546523155,7.7337337622261035
2016-03-17,3.3646914285714287,3.299858113108367,7.778464621057512
2016-03-18,3.3972828571428573,3.3161535842914582,7.819884553681851
2016-03-19,3.429874285714286,3.3342980655634107,7.860735695165635
2016-03-20,3.4624657142857145,3.3525779419486823,7.905354200191496
2016-03-21,3.495057142857143,3.3716495615573825,7.952357590292812
2016-03-22,3.527648571428572,3.3886823545893434,7.996758409820436
2016-03-23,3.5602400000000003,3.403397192058921,8.036895051322103
2016-03-24,3.4880328571428576,3.4216742157108486,8.094193736620305
2016-03-25,3.4158257142857145,3.4417774275848867,8.151502077323675
2016-03-26,3.343618571428572,3.4579149012289347,8.202428195213795
2016-03-27,3.2714114285714286,3.4728109969863596,8.248621409045459
2016-03-28,3.199204285714286,3.4783575883708897,8.276074359218361
2016-03-29,3.126997142857143,3.480629461317718,8.298521420695902
2016-03-30,3.05479,3.478069462303162,8.310801340535999
2016-03-31,3.013722857142857,3.4719281857369544,8.307384204872132
2016-04-01,2.972655714285714,3.4618071267150645,8.296455163990855
2016-04-02,2.931588571428572,3.4482116579214037,8.274755079767349
2016-04-03,2.8905214285714287,3.428923669460625,8.240107097219228
2016-04-04,2.8494542857142857,3.408724781299055,8.199427997500182
2016-04-05,2.808387142857143,3.3880543143716455,8.158762942006828
2016-04-06,2.76732,3.3703070213575663,8.12112880597079
2016-04-07,2.72079,3.3514006408417822,8.081129095669628
2016-04-08,2.6742600000000003,3.3318870670058134,8.039097361463549
2016-04-09,2.62773,3.313430979476303,7.9948009958645105
2016-04-10,2.5812,3.2942586364364628,7.946960218806267
2016-04-11,2.53467,3.2769570281471014,7.902708619176627
2016-04-12,2.48814,3.2603558756141666,7.856489950185896
2016-04-13,2.44161,3.242527389420301,7.807650277575255
2016-04-14,2.383305714285714,3.2449783262447123,7.732227519020557
2016-04-15,2.3250014285714284,3.249274762101561,7.657252420159817
2016-04-16,2.2666971428571427,3.2538681016671958,7.57254730618632
2016-04-17,2.208392857142857,3.260024739105255,7.480327653703092
2016-04-18,2.150088571428572,3.268749275434822,7.374934517520069
2016-04-19,2.0917842857142857,3.2790307458470465,7.265312313875319
2016-04-20,2.03348,3.2917115844424667,7.131830287424745
2016-04-21,2.026687142857143,3.3074806166031063,6.976884734177173
2016-04-22,2.019894285714286,3.3226005422075096,6.828993332165839
2016-04-23,2.0131014285714284,3.338495972399384,6.68147541878152
2016-04-24,2.0063085714285718,3.3537205713734033,6.538185256212771
2016-04-25,1.9995157142857145,3.3676739484812024,6.404516266007662
2016-04-26,1.992722857142857,3.381358949213654,6.270478614878119
2016-04-27,1.9859300000000002,3.3941468750299815,6.147332260773302
2016-04-28,1.975817142857143,3.4042126349132062,6.045743793106852
2016-04-29,1.9657042857142857,3.4131978671821956,5.956841211179436
2016-04-30,1.9555914285714289,3.420892566774637,5.873070038214504
2016-05-01,1.9454785714285716,3.429153424215317,5.784849917879344
2016-05-02,1.9353657142857144,3.435859541983605,5.701225331520081
2016-05-03,1.9252528571428569,3.4426385141726734,5.632190940127374
2016-05-04,1.91514,3.4498539545633498,5.568210275573791
2016-05-05,1.88436,3.455736290718347,5.517825299254894
2016-05-06,1.85358,3.4624970493022205,5.478111740052224
2016-05-07,1.8228,3.4700493316684966,5.430204252921939
2016-05-08,1.79202,3.475356732334197,5.386890983121396
2016-05-09,1.76124,3.4791003962454203,5.342145202300191
2016-05-10,1.73046,3.4839129573964778,5.2907977576392895
2016-05-11,1.69968,3.4895547861864866,5.238195549189151
2016-05-12,1.6820614285714284,3.4940781240646843,5.180260046032191
2016-05-13,1.6644428571428571,3.4984559725423456,5.1196486789987095
2016-05-14,1.6468242857142856,3.500607811247707,5.063733788813293
2016-05-15,1.629205714285714,3.5013038781836037,5.003315091001034
2016-05-16,1.6115871428571429,3.5012046908396486,4.950428048098565
2016-05-17,1.5939685714285714,3.500386614693046,4.903464596264064
2016-05-18,1.57635,3.498999747405887,4.86325071152109
2016-05-19,1.5502285714285713,3.4920588277392985,4.8281822799662955
2016-05-20,1.5241071428571429,3.4805625318046514,4.793463198525608
2016-05-21,1.4979857142857145,3.468731149422616,4.757437126331389
2016-05-22,1.4718642857142856,3.4591679094899597,4.727637034939587
2016-05-23,1.445742857142857,3.4478734992996456,4.6960730765771865
2016-05-24,1.4196214285714286,3.438184080776781,4.672083344683708
2016-05-25,1.3935,3.4291295051434343,4.645798259653569
2016-05-26,1.3800585714285714,3.420250701772273,4.618092074536146
2016-05-27,1.3666171428571428,3.4036741266343,4.5922410438563235
2016-05-28,1.353175714285714,3.383272913846344,4.57529185785544
2016-05-29,1.3397342857142858,3.3620639386400284,4.56761932180667
2016-05-30,1.3262928571428572,3.346392557736159,4.562942594650984
2016-05-31,1.3128514285714286,3.3311850751622023,4.56226057194078
2016-06-01,1.29941,3.31442307235688,4.558523052378297
2016-06-02,1.282892857142857,3.2953865633124115,4.545113450134039
2016-06-03,1.2663757142857142,3.273887267628104,4.526948121964574
2016-06-04,1.2498585714285713,3.256752434518844,4.508295195834339
2016-06-05,1.2333414285714286,3.2373040346677304,4.489293797354103
2016-06-06,1.2168242857142857,3.2207160485963824,4.465325131799162
2016-06-07,1.2003071428571428,3.200440136634529,4.436653845047415
2016-06-08,1.18379,3.1802868922064604,4.4056687721127865
2016-06-09,1.1771385714285714,3.158145292637736,4.373213005418897
2016-06-10,1.1704871428571428,3.1333851033003928,4.33897844976461
2016-06-11,1.1638357142857143,3.10285953987515,4.309615923779548
2016-06-12,1.1571842857142856,3.070297344283432,4.275135155293585
2016-06-13,1.150532857142857,3.0368633094936315,4.2372561230720285
2016-06-14,1.1438814285714285,3.0041211722602252,4.20909350061959
2016-06-15,1.13723,2.9737988112254743,4.185083141269625
2016-06-16,1.1235085714285713,2.9352491672270897,4.162963485803545
2016-06-17,1.1097871428571429,2.897544151739508,4.142351829071225
2016-06-18,1.0960657142857142,2.8543702269907594,4.120433181585371
2016-06-19,1.0823442857142858,2.802547253625542,4.095545935893714
2016-06-20,1.068622857142857,2.7526509724725488,4.0740200878452075
2016-06-21,1.0549014285714289,2.688187318219751,4.048741798244417
2016-06-22,1.04118,2.61148741289112,4.018070087095559
2016-06-23,1.0312705714285717,2.529676945497513,3.9861646784960034
