,True,Pred,Std
2014-09-06,0.8081480000000001,-1.0568200109675827,3.066863678007752
2014-09-07,0.821655,-1.001470839748353,3.033915046768457
2014-09-08,0.8351620000000001,-0.9527851050177665,3.01885349247709
2014-09-09,0.8486690000000001,-0.8971684351872952,3.0032345579785407
2014-09-10,0.862176,-0.8226525166743995,2.970559569699228
2014-09-11,0.8797090000000001,-0.7598865679227264,2.9409607057286804
2014-09-12,0.897242,-0.6914364382629395,2.9164350988486114
2014-09-13,0.914775,-0.6340894759389163,2.9008609303194586
2014-09-14,0.932308,-0.5687393896597774,2.8732361578228476
2014-09-15,0.949841,-0.4620234629693181,2.830983665944159
2014-09-16,0.967374,-0.33203592514443403,2.789505142565757
2014-09-17,0.984907,-0.1955762485457138,2.7420012074831135
2014-09-18,1.0103302857142855,-0.03136249382554745,2.702827473205507
2014-09-19,1.0357535714285715,0.1473043600798994,2.696452491946131
2014-09-20,1.0611768571428573,0.3129719904619106,2.690867717822999
2014-09-21,1.0866001428571428,0.4845691711072661,2.6877913740732073
2014-09-22,1.1120234285714286,0.6869401544102691,2.6990658151301155
2014-09-23,1.1374467142857143,0.907005792311132,2.7235925192153156
2014-09-24,1.16287,1.1737392126934827,2.7690631137468813
2014-09-25,1.1720757142857143,1.4169077390095592,2.8229905265557473
2014-09-26,1.1812814285714286,1.6643208033797294,2.89640627748254
2014-09-27,1.1904871428571429,1.9162476599434466,2.985969596340597
2014-09-28,1.1996928571428571,2.134627579309255,3.0620956633850644
2014-09-29,1.2088985714285716,2.321077622401059,3.116605692119152
2014-09-30,1.218104285714286,2.5140042479474842,3.1844463243279755
2014-10-01,1.22731,2.694425368278623,3.248812985647082
2014-10-02,1.2244228571428573,2.861835830151588,3.313488839372456
2014-10-03,1.2215357142857144,3.035407757165194,3.387913360697836
2014-10-04,1.2186485714285715,3.189501879230142,3.459360286735327
2014-10-05,1.2157614285714289,3.335271944838792,3.530985398886294
2014-10-06,1.2128742857142858,3.4730425072692634,3.604627174070329
2014-10-07,1.209987142857143,3.604150401254684,3.678873728723258
2014-10-08,1.2071,3.7187662048973147,3.7477639473615887
2014-10-09,1.2006442857142858,3.8139272448990647,3.8079232658805857
2014-10-10,1.1941885714285714,3.8844138970048134,3.8579588920853736
2014-10-11,1.1877328571428571,3.940476909883082,3.9011124088186624
2014-10-12,1.181277142857143,3.973678995507926,3.9321479531893733
2014-10-13,1.174821428571429,3.9987501327797474,3.9593309908997423
2014-10-14,1.1683657142857142,4.00959907768637,3.981809651885093
2014-10-15,1.16191,4.01627227930069,4.007720370524108
2014-10-16,1.18293,4.021613254443437,4.034992501291216
2014-10-17,1.20395,4.0240266668523255,4.06266094255209
2014-10-18,1.22497,4.0162975150187314,4.092045412639797
2014-10-19,1.24599,4.002650038701803,4.122728095839977
2014-10-20,1.26701,3.9864625325037246,4.163628392113686
2014-10-21,1.28803,3.966411547593981,4.213911108914257
2014-10-22,1.30905,3.9446704278985263,4.270380746014536
2014-10-23,1.31786,3.9191863026149276,4.338676937794268
2014-10-24,1.32667,3.8924945933627786,4.411200002625465
2014-10-25,1.33548,3.8660554607320727,4.483745450441361
2014-10-26,1.3442900000000002,3.83914584654066,4.562040692032278
2014-10-27,1.3531000000000002,3.8118563799324634,4.647830722440541
2014-10-28,1.3619100000000002,3.785117051977575,4.736120186140061
2014-10-29,1.3707200000000002,3.7615574244959356,4.821840434301913
2014-10-30,1.3797214285714288,3.7374057451249363,4.911479021432043
2014-10-31,1.3887228571428571,3.7121292110523583,5.008560609297277
2014-11-01,1.3977242857142858,3.6866183139635327,5.110130205035448
2014-11-02,1.4067257142857144,3.6668969294755165,5.201197792129815
2014-11-03,1.415727142857143,3.646991433966309,5.295736497380554
2014-11-04,1.4247285714285711,3.6240080586201255,5.400619213736058
2014-11-05,1.43373,3.603937543459028,5.495772353860856
2014-11-06,1.4328985714285714,3.586608943923414,5.583649707312704
2014-11-07,1.4320671428571428,3.5710422363891605,5.664015594429195
2014-11-08,1.4312357142857142,3.5568242134034636,5.738837084571421
2014-11-09,1.4304042857142858,3.5447387183128,5.805623083207131
2014-11-10,1.4295728571428572,3.531275353017062,5.879411883878888
2014-11-11,1.4287414285714286,3.521936381813437,5.928593445608736
2014-11-12,1.42791,3.5174468378533126,5.953043125893652
2014-11-13,1.4547871428571428,3.515619991308123,5.963485446578266
2014-11-14,1.4816642857142857,3.5171282094829084,5.954983423449517
2014-11-15,1.5085414285714285,3.52260304365179,5.923410687446058
2014-11-16,1.5354185714285715,3.5270298274783496,5.90055985447985
2014-11-17,1.5622957142857143,3.5344175290747883,5.858045788897634
2014-11-18,1.5891728571428572,3.54468188308695,5.815094157908678
2014-11-19,1.61605,3.555365150018603,5.768373846731484
2014-11-20,1.6222942857142857,3.567440770263076,5.717706230370522
2014-11-21,1.6285385714285714,3.5771051725089253,5.677272026836992
2014-11-22,1.634782857142857,3.585677416766137,5.642302343744099
2014-11-23,1.6410271428571428,3.5939997176942233,5.6060419085336335
2014-11-24,1.6472714285714285,3.6012772598953844,5.572912457888544
2014-11-25,1.6535157142857142,3.608399876731873,5.544123550746621
2014-11-26,1.65976,3.6152457784340086,5.514275621211052
2014-11-27,1.7161642857142856,3.6194439047110083,5.49308683457917
2014-11-28,1.7725685714285715,3.624983473982692,5.460719283177912
2014-11-29,1.8289728571428567,3.6337971033689977,5.411298091847182
2014-11-30,1.8853771428571429,3.641606351177246,5.368815186890722
2014-12-01,1.9417814285714288,3.6518606109021903,5.308838882187785
2014-12-02,1.9981857142857145,3.66144776990673,5.254546538951934
2014-12-03,2.05459,3.67063006021747,5.1990310314346555
2014-12-04,2.123278571428572,3.677979140193254,5.15558126931566
2014-12-05,2.191967142857143,3.681989863833666,5.131134661205114
2014-12-06,2.260655714285714,3.6829650597552064,5.131545893688678
2014-12-07,2.329344285714285,3.682546146835715,5.141931159706414
2014-12-08,2.398032857142857,3.6824702202405635,5.1542913949621925
2014-12-09,2.4667214285714283,3.680915041686118,5.179526235239743
2014-12-10,2.53541,3.6781463542554085,5.2126065310949095
2014-12-11,2.5364271428571428,3.677751140966773,5.225128274946155
2014-12-12,2.5374442857142854,3.6754448157787922,5.247694712342083
2014-12-13,2.5384614285714284,3.6725567524296943,5.273951708920835
2014-12-14,2.539478571428571,3.6700057504972223,5.299931332042157
2014-12-15,2.540495714285714,3.6647332409547273,5.335131428212821
2014-12-16,2.5415128571428567,3.6580262454223336,5.37160121016252
2014-12-17,2.54253,3.649273840082407,5.409555730097175
2014-12-18,2.694401428571428,3.637040002857864,5.4644230088223225
2014-12-19,2.846272857142857,3.621920077253461,5.545900145296754
2014-12-20,2.998144285714285,3.6046092524409894,5.632762803442298
2014-12-21,3.1500157142857144,3.58562409259671,5.727661391976415
2014-12-22,3.301887142857143,3.5649654754847293,5.832544108331919
2014-12-23,3.453758571428572,3.542032571574629,5.960757355737448
2014-12-24,3.60563,3.5211279610719983,6.078830233310761
2014-12-25,3.7919342857142864,3.4975213732106987,6.223458547258795
2014-12-26,3.9782385714285713,3.46975615845716,6.377528091928779
2014-12-27,4.164542857142857,3.43819900276658,6.54985512999934
2014-12-28,4.350847142857143,3.4034682909514906,6.738483564160703
2014-12-29,4.537151428571428,3.3632585755880178,6.9559702488283515
2014-12-30,4.723455714285714,3.3200139908287527,7.191843458220126
2014-12-31,4.90976,3.2712715305928293,7.469403001642345
2015-01-01,5.062967142857143,3.219367144606799,7.758207581023932
2015-01-02,5.216174285714286,3.1625758069617453,8.070477428245784
2015-01-03,5.369381428571428,3.1011533858945075,8.40396107837653
2015-01-04,5.522588571428571,3.0393910506773,8.749222567278862
2015-01-05,5.675795714285714,2.9934479996157886,9.076545191151023
2015-01-06,5.829002857142857,3.015029146802962,9.290357994153856
2015-01-07,5.98221,3.037115666674048,9.501636692183254
2015-01-08,5.909638571428571,3.06373364374131,9.721396347002864
2015-01-09,5.837067142857143,3.090464632937193,9.961589472441315
2015-01-10,5.764495714285714,3.117198035984367,10.209120705804231
2015-01-11,5.691924285714286,3.1467297510008216,10.473592786409021
2015-01-12,5.619352857142857,3.1810272862297,10.75127170574963
2015-01-13,5.546781428571428,3.277068723629564,10.972190886952998
2015-01-14,5.47421,3.394052954270661,11.141777545485258
2015-01-15,5.294142857142857,3.5135581234236066,11.285713303553822
2015-01-16,5.114075714285715,3.6216876892064516,11.41605161785948
2015-01-17,4.934008571428572,3.724193859245509,11.538103839006427
