,True,Pred,Std
2015-09-06,0.8155572857142858,0.8396697098823711,3.5386166800220917
2015-09-07,0.8152108571428572,0.835891758310765,3.531377978882612
2015-09-08,0.8148644285714286,0.8101176142805853,3.497008686438084
2015-09-09,0.8145180000000001,0.7940988033715897,3.477321973632247
2015-09-10,0.8211111428571429,0.8225986792515516,3.51097523000747
2015-09-11,0.8277042857142858,0.8230241754018367,3.5124652345770606
2015-09-12,0.8342974285714286,0.826846234619759,3.516746090121032
2015-09-13,0.8408905714285715,0.8432091839184835,3.537646531244159
2015-09-14,0.8474837142857143,0.8504477204771936,3.5492090983687943
2015-09-15,0.8540768571428572,0.8732278934328854,3.5814024135950513
2015-09-16,0.86067,0.9025709440268502,3.621149986156822
2015-09-17,0.8643891428571429,0.9318654981539697,3.656664102436334
2015-09-18,0.8681082857142858,0.9425074553123937,3.667410348942578
2015-09-19,0.8718274285714286,0.9446963795512244,3.669383782093436
2015-09-20,0.8755465714285715,0.9322900068196357,3.654506119382232
2015-09-21,0.8792657142857143,0.9100857568378597,3.6239114320336583
2015-09-22,0.8829848571428572,0.9122609660125375,3.624994373499186
2015-09-23,0.886704,0.9334890325881541,3.6516149838587646
2015-09-24,0.9040962857142858,0.9364416115990282,3.6552469522875253
2015-09-25,0.9214885714285714,0.9407610887636543,3.659348743953914
2015-09-26,0.9388808571428572,0.9499439825372175,3.6751272120786913
2015-09-27,0.9562731428571428,0.9786507638749927,3.716222371983886
2015-09-28,0.9736654285714287,0.9800224897313268,3.714020061842442
2015-09-29,0.9910577142857144,1.0034575844304563,3.744790082571149
2015-09-30,1.00845,0.9972535477306843,3.737458557877482
2015-10-01,1.0167071428571428,1.0032961306952461,3.7520908855211146
2015-10-02,1.0249642857142858,1.0148132735274062,3.7675781554037933
2015-10-03,1.0332214285714283,1.0004390633911342,3.7457279735181936
2015-10-04,1.0414785714285717,0.9845463213518337,3.724924086446703
2015-10-05,1.0497357142857142,0.9616076022545323,3.6952363488604423
2015-10-06,1.0579928571428572,0.9971814064932392,3.7481343638142355
2015-10-07,1.06625,1.0118414385664611,3.7690606989784836
2015-10-08,1.06535,1.0235754988532664,3.782675259141446
2015-10-09,1.06445,1.029388162482366,3.788195956484855
2015-10-10,1.06355,1.049753277221471,3.815193347086846
2015-10-11,1.06265,1.058757216837965,3.826566536605657
2015-10-12,1.06175,1.0777281678757817,3.8554445368043186
2015-10-13,1.0608499999999998,1.0795094804079832,3.8603512381557237
2015-10-14,1.05995,1.0459227695240305,3.811113938405157
2015-10-15,1.0836128571428572,1.0465858105854466,3.809004671258927
2015-10-16,1.107275714285714,1.0161595990849286,3.7691765638404497
2015-10-17,1.1309385714285711,1.0337446154599488,3.7916135310307744
2015-10-18,1.1546014285714286,0.9825034351161048,3.720212248726786
2015-10-19,1.1782642857142858,1.0078165061195865,3.754480159417094
2015-10-20,1.2019271428571427,0.9859325851761699,3.731979554329098
2015-10-21,1.22559,1.0181125144998133,3.7698401535044312
2015-10-22,1.237742857142857,1.0483707987548412,3.8151959803791646
2015-10-23,1.2498957142857143,1.0855433405917436,3.8706044006755347
2015-10-24,1.2620485714285714,1.0514389683263974,3.8234847068302047
2015-10-25,1.2742014285714285,1.0512054282139986,3.8251998578929305
2015-10-26,1.2863542857142856,1.0431427808804588,3.825202491185249
2015-10-27,1.2985071428571429,1.0163730603434071,3.79468658316517
2015-10-28,1.31066,1.030137279286407,3.8244559528132682
2015-10-29,1.3192942857142858,1.0553800194409118,3.871310123016596
2015-10-30,1.3279285714285711,1.0917065064003393,3.9335488647022254
2015-10-31,1.3365628571428572,1.107578127240844,3.961160690178275
2015-11-01,1.3451971428571428,1.1255696581173613,3.9862880043528683
2015-11-02,1.3538314285714286,1.091826266340524,3.939808639422715
2015-11-03,1.3624657142857142,1.1249963135755063,3.997666460456312
2015-11-04,1.3711,1.1443301652108133,4.028054653798998
2015-11-05,1.3740442857142856,1.153914306901239,4.038202484626114
2015-11-06,1.3769885714285717,1.0958322171386108,3.936924745453119
2015-11-07,1.379932857142857,1.0439288734974563,3.8604908026485445
2015-11-08,1.382877142857143,1.0432830585566164,3.8557684317593584
2015-11-09,1.3858214285714283,1.0578798916142211,3.8689199713565117
2015-11-10,1.3887657142857144,1.0545246931800694,3.869002920064509
2015-11-11,1.39171,1.0657608417778612,3.888131594340086
2015-11-12,1.398197142857143,1.096301272332646,3.9225662802104955
2015-11-13,1.4046842857142858,1.1091414251132683,3.9368150249398957
2015-11-14,1.4111714285714287,1.1136179671925754,3.9355905440123093
2015-11-15,1.4176585714285714,1.0985556448576153,3.9091518502636555
2015-11-16,1.4241457142857143,1.1168133028389589,3.9386188301773073
2015-11-17,1.4306328571428573,1.1579463163212165,3.9975501567122933
2015-11-18,1.4371200000000002,1.139946336965181,3.969309852136493
2015-11-19,1.4463385714285717,1.1384065741428435,3.9807892511121032
2015-11-20,1.455557142857143,1.1624181952787116,4.015703635066331
2015-11-21,1.4647757142857143,1.2148755177911372,4.094913945737541
2015-11-22,1.4739942857142858,1.1713391861872078,4.023228706745327
2015-11-23,1.483212857142857,1.1738568879439162,4.033670588547886
2015-11-24,1.4924314285714286,1.2274650140592978,4.124053519639731
2015-11-25,1.50165,1.23571045576787,4.142279852414549
2015-11-26,1.5154214285714285,1.2928053900730163,4.238263357383429
2015-11-27,1.529192857142857,1.3077070815766156,4.252839069242239
2015-11-28,1.5429642857142856,1.289781821890086,4.222535580135763
2015-11-29,1.5567357142857143,1.2739098718880415,4.198788550017536
2015-11-30,1.5705071428571429,1.251039398949966,4.164810740364194
2015-12-01,1.5842785714285714,1.22951448352582,4.138228532184243
2015-12-02,1.59805,1.2323878991864026,4.137833977218689
2015-12-03,1.6407114285714286,1.1900804373305887,4.08120239264089
2015-12-04,1.683372857142857,1.170285101216659,4.0730887801289555
2015-12-05,1.7260342857142856,1.184802935504742,4.107068784192562
2015-12-06,1.7686957142857145,1.1601111569073945,4.072285625972153
2015-12-07,1.8113571428571429,1.1613627388017476,4.095301917472303
2015-12-08,1.8540185714285715,1.168573351489842,4.118426173957467
2015-12-09,1.8966799999999997,1.22046643626301,4.221261066654146
2015-12-10,1.865337142857143,1.2098449419803023,4.195070780147433
2015-12-11,1.8339942857142857,1.177565386430651,4.105539280238212
2015-12-12,1.8026514285714288,1.1727920503630713,4.068801341354191
2015-12-13,1.7713085714285712,1.188299179658644,4.079179146377027
2015-12-14,1.739965714285714,1.183367407169968,4.063652377109587
2015-12-15,1.708622857142857,1.2015067315777987,4.0943109217968585
2015-12-16,1.67728,1.195938196090624,4.102935393018365
2015-12-17,1.6923771428571428,1.1722348347366602,4.069765126342357
2015-12-18,1.7074742857142855,1.253387198491946,4.226936250480175
2015-12-19,1.7225714285714284,1.2385351555205808,4.22453381012261
2015-12-20,1.7376685714285711,1.2376909658918307,4.241048064009071
2015-12-21,1.7527657142857145,1.2860483619865926,4.356359056823493
2015-12-22,1.767862857142857,1.2928763792450726,4.368692959156096
2015-12-23,1.78296,1.2795458854908497,4.370832509163976
2015-12-24,1.7958742857142855,1.3837895895773322,4.5589909006466875
2015-12-25,1.8087885714285716,1.3986674717295617,4.581085978717804
2015-12-26,1.821702857142857,1.4209758464783877,4.629384948639275
2015-12-27,1.8346171428571427,1.4326727115112097,4.662120283200861
2015-12-28,1.8475314285714284,1.416141560665712,4.585846093463541
2015-12-29,1.8604457142857147,1.3723389373761863,4.502246962263347
2015-12-30,1.8733599999999997,1.4053808310517222,4.565095311120451
2015-12-31,1.9373771428571431,1.4290345987337083,4.613148068210245
2016-01-01,2.001394285714285,1.404161287547231,4.562677948773086
2016-01-02,2.065411428571428,1.4520240087081195,4.613236283502877
2016-01-03,2.1294285714285714,1.4142143198509216,4.542728565058589
2016-01-04,2.193445714285714,1.4147461351785213,4.561983637365401
2016-01-05,2.257462857142857,1.4898182269729525,4.714392452347219
2016-01-06,2.32148,1.5574760648067445,4.916745167184771
2016-01-07,2.334112857142857,1.6063980278023036,5.055383179992795
2016-01-08,2.346745714285714,1.6484077081852258,5.21948556839204
2016-01-09,2.359378571428571,1.7121191185993554,5.464893929265083
2016-01-10,2.3720114285714287,1.797583608244881,5.699212618425487
2016-01-11,2.3846442857142858,1.8848905247484744,5.985486603890061
2016-01-12,2.397277142857143,1.8777548511709126,6.011320079287766
2016-01-13,2.40991,1.8924296406531633,6.110700092464031
2016-01-14,2.343248571428572,1.8442064876063318,6.024529112433853
2016-01-15,2.2765871428571427,1.885744698943928,6.119071767623067
2016-01-16,2.2099257142857143,1.7913084726525397,5.884535831846475
2016-01-17,2.143264285714286,1.7747286058991703,5.838965830529929
2016-01-18,2.076602857142857,1.6969011028561296,5.628330972472133
2016-01-19,2.0099414285714285,1.6432159529404642,5.499183784058035
2016-01-20,1.94328,1.6196287856100053,5.470604223655343
2016-01-21,1.9510914285714285,1.6489210904666038,5.560592599781634
2016-01-22,1.958902857142857,1.568685661040336,5.3374790083137755
2016-01-23,1.9667142857142859,1.5389371382897497,5.210525352400065
2016-01-24,1.9745257142857144,1.4578063894755693,4.991880019112767
2016-01-25,1.9823371428571428,1.3931304260296822,4.792565245845378
2016-01-26,1.9901485714285714,1.338168348781109,4.625821665251792
2016-01-27,1.9979600000000002,1.317280635237515,4.552375192581296
2016-01-28,2.01515,1.3581780787778797,4.603197295424879
2016-01-29,2.03234,1.3684881862440557,4.611885404544056
2016-01-30,2.04953,1.3513193397756964,4.54022869288528
2016-01-31,2.06672,1.3298383674170973,4.473453666300893
2016-02-01,2.08391,1.3768266160875857,4.542492885396184
2016-02-02,2.1011,1.3760213772410304,4.512376360044241
2016-02-03,2.11829,1.4129689920258224,4.589261473599196
2016-02-04,2.1372657142857143,1.3923939819449187,4.541553238920927
2016-02-05,2.1562414285714286,1.4006360771778377,4.557324465491831
2016-02-06,2.175217142857143,1.4231382183530183,4.572779258102596
2016-02-07,2.1941928571428573,1.4349245056041182,4.597752524676621
2016-02-08,2.213168571428572,1.3955574437822105,4.516048486180843
2016-02-09,2.232144285714286,1.3793183689429165,4.479727046365023
2016-02-10,2.25112,1.3741892641112061,4.4633637679047595
2016-02-11,2.2682685714285715,1.3959707609555274,4.513100954313577
2016-02-12,2.285417142857143,1.415160659277484,4.551000175109566
2016-02-13,2.302565714285714,1.4262842346287072,4.572627404912295
2016-02-14,2.319714285714286,1.4140461183041484,4.565919970497847
2016-02-15,2.336862857142857,1.364997976718381,4.477666495126665
2016-02-16,2.3540114285714284,1.3310745884395987,4.429145012004376
2016-02-17,2.37116,1.3299682765047551,4.45725584637457
2016-02-18,2.432472857142857,1.3873996139034481,4.596742657072902
2016-02-19,2.493785714285714,1.377655664285511,4.626386506453872
2016-02-20,2.555098571428571,1.3877280073995293,4.69295876952982
2016-02-21,2.6164114285714284,1.357193008010149,4.6194684086540345
2016-02-22,2.6777242857142856,1.3834930150300861,4.6484855344634655
2016-02-23,2.7390371428571427,1.42189530437921,4.738558614825964
2016-02-24,2.80035,1.4514923031010332,4.798835114853085
2016-02-25,2.852407142857143,1.4015699084658921,4.697685090357485
2016-02-26,2.904464285714285,1.4077360915886015,4.697669290603578
2016-02-27,2.9565214285714285,1.400143870955512,4.680717471310378
2016-02-28,3.0085785714285715,1.4536839703526945,4.738694668262363
2016-02-29,3.0606357142857146,1.4529928408398927,4.758642296448647
2016-03-01,3.112692857142857,1.4659084813336134,4.778855009394885
2016-03-02,3.16475,1.4700662304617464,4.770137495178165
2016-03-03,3.1629042857142857,1.4565018125733287,4.760191111213327
2016-03-04,3.161058571428572,1.4437536055827886,4.770013291557195
2016-03-05,3.1592128571428573,1.4695533967829348,4.814920142091811
2016-03-06,3.157367142857143,1.4791968424107582,4.85722134987837
2016-03-07,3.1555214285714284,1.4696139625062348,4.906791322225035
2016-03-08,3.1536757142857144,1.478965661289394,4.94564247819376
2016-03-09,3.15183,1.4199253822847755,4.867792263004484
2016-03-10,3.1775828571428573,1.4482824294866474,4.940852080586373
2016-03-11,3.203335714285714,1.4799271421467812,5.042808770295203
2016-03-12,3.2290885714285715,1.5332557003944667,5.191206203313531
2016-03-13,3.2548414285714284,1.5351030646756292,5.208924749553143
2016-03-14,3.280594285714286,1.5629189703062774,5.265328993227542
2016-03-15,3.3063471428571427,1.5921040782214553,5.378940634733142
2016-03-16,3.3321,1.7008378748706283,5.590605110087035
2016-03-17,3.3646914285714287,1.7235808525723368,5.6531866186559805
2016-03-18,3.3972828571428573,1.7139174378111066,5.660942103412747
2016-03-19,3.429874285714286,1.7737255409672708,5.845578027538897
2016-03-20,3.4624657142857145,1.8735066923398824,6.11749925322753
2016-03-21,3.495057142857143,1.9117546049268992,6.223164496283354
2016-03-22,3.527648571428572,1.897966357191503,6.220571581114828
2016-03-23,3.5602400000000003,1.9225956499565693,6.268346525865139
2016-03-24,3.4880328571428576,1.9440623586484493,6.352801477068483
2016-03-25,3.4158257142857145,1.94578376378043,6.3679323747242105
2016-03-26,3.343618571428572,1.952492514841035,6.325263822659374
2016-03-27,3.2714114285714286,1.90395347643663,6.194590202465297
2016-03-28,3.199204285714286,1.8134902299291045,5.987070529218974
2016-03-29,3.126997142857143,1.7422442021513285,5.79708419398594
2016-03-30,3.05479,1.6831906469646096,5.661768518318356
2016-03-31,3.013722857142857,1.6712714881719948,5.564395073887946
2016-04-01,2.972655714285714,1.5894887800682338,5.3198930044541335
2016-04-02,2.931588571428572,1.5012237840431633,5.0930190715570465
2016-04-03,2.8905214285714287,1.4444950968111605,4.943515655765413
2016-04-04,2.8494542857142857,1.3918189367351086,4.7959714094579216
2016-04-05,2.808387142857143,1.3580222756491007,4.688345680271803
2016-04-06,2.76732,1.3065466774287522,4.559131342903614
2016-04-07,2.72079,1.300410886888206,4.494098678069234
2016-04-08,2.6742600000000003,1.2854485199407937,4.450196428553701
2016-04-09,2.62773,1.3372897069112064,4.560840788499654
2016-04-10,2.5812,1.3322562783670278,4.506204800616384
2016-04-11,2.53467,1.3213033184138687,4.482183030333043
2016-04-12,2.48814,1.3254766478548796,4.495654076064707
2016-04-13,2.44161,1.3422485255063923,4.524289374488116
2016-04-14,2.383305714285714,1.3238375331078172,4.499820822274923
2016-04-15,2.3250014285714284,1.330157324949041,4.52176273050958
2016-04-16,2.2666971428571427,1.3075474382298737,4.480758419189334
2016-04-17,2.208392857142857,1.2847400545869023,4.427620335752606
2016-04-18,2.150088571428572,1.2577257121656165,4.370791254251003
2016-04-19,2.0917842857142857,1.279509897162512,4.394347809558272
2016-04-20,2.03348,1.2788398339882494,4.364160624195815
2016-04-21,2.026687142857143,1.2961414422776103,4.370317261633874
2016-04-22,2.019894285714286,1.2912055552696884,4.3227367416329985
2016-04-23,2.0131014285714284,1.2626114568989948,4.2424182537782205
2016-04-24,2.0063085714285718,1.247379287209563,4.1755760782397395
2016-04-25,1.9995157142857145,1.2521711111836211,4.169049024349034
2016-04-26,1.992722857142857,1.2185397989110425,4.0907643159273865
2016-04-27,1.9859300000000002,1.1624184695799948,4.011678647759199
2016-04-28,1.975817142857143,1.1654225623718277,4.026347841495276
2016-04-29,1.9657042857142857,1.1335191836017668,3.974300818842053
2016-04-30,1.9555914285714289,1.1306834020772205,3.9500587297681564
2016-05-01,1.9454785714285716,1.0995962342050374,3.9055543340760472
2016-05-02,1.9353657142857144,1.0927085838476196,3.8954999851261984
2016-05-03,1.9252528571428569,1.0862262410660535,3.8810717376371633
2016-05-04,1.91514,1.1171719243364335,3.9331380711007125
2016-05-05,1.88436,1.114746058649294,3.923181153966606
2016-05-06,1.85358,1.1274765457769484,3.944569193050504
2016-05-07,1.8228,1.140832275249213,3.9565195124688746
2016-05-08,1.79202,1.1440987646484226,3.958124065254271
2016-05-09,1.76124,1.1717232079834938,4.0073780425228485
2016-05-10,1.73046,1.1662399253350944,4.000867666150153
2016-05-11,1.69968,1.1161085131222606,3.9258930061714654
2016-05-12,1.6820614285714284,1.1270517079497426,3.9439288641353256
2016-05-13,1.6644428571428571,1.1353767518906595,3.955194527551174
2016-05-14,1.6468242857142856,1.1324268061721028,3.953564958488762
2016-05-15,1.629205714285714,1.099023218824722,3.8996750700954204
2016-05-16,1.6115871428571429,1.0847237283579558,3.87747817138803
2016-05-17,1.5939685714285714,1.0834831185149252,3.8755255851346853
2016-05-18,1.57635,1.093395105098866,3.8860710431017287
2016-05-19,1.5502285714285713,1.115971636782013,3.9198926107442387
2016-05-20,1.5241071428571429,1.1000612297400834,3.894991759708941
2016-05-21,1.4979857142857145,1.072431848981917,3.8585412885695693
2016-05-22,1.4718642857142856,1.0855831691380442,3.878310730642379
2016-05-23,1.445742857142857,1.0627066067114845,3.8431602281436916
2016-05-24,1.4196214285714286,1.0357286915005892,3.8018206109350334
2016-05-25,1.3935,1.0150606932847277,3.772366797482967
2016-05-26,1.3800585714285714,0.9702053016708121,3.705254709481955
2016-05-27,1.3666171428571428,0.9255471875396744,3.647873514357806
2016-05-28,1.353175714285714,0.9268839674125463,3.6495520187691155
2016-05-29,1.3397342857142858,0.911183784873955,3.6274457492056493
2016-05-30,1.3262928571428572,0.8810965548990444,3.5852182736039757
2016-05-31,1.3128514285714286,0.8704654600714297,3.5721415633968423
2016-06-01,1.29941,0.8549684250630737,3.5521542163847686
2016-06-02,1.282892857142857,0.8968073254671619,3.6057722173463405
2016-06-03,1.2663757142857142,0.9131298427567631,3.6251598320331277
2016-06-04,1.2498585714285713,0.9489137617782951,3.6749854531756045
2016-06-05,1.2333414285714286,0.9328507883627266,3.6534758437630543
2016-06-06,1.2168242857142857,0.9236375568672568,3.6397814070664642
2016-06-07,1.2003071428571428,0.9275545243291184,3.644338319421709
2016-06-08,1.18379,0.9512629328266904,3.674652780579507
2016-06-09,1.1771385714285714,0.9737011618029178,3.705974037166656
2016-06-10,1.1704871428571428,0.9303947495344506,3.650266518751234
2016-06-11,1.1638357142857143,0.9426623806770668,3.667013160684706
2016-06-12,1.1571842857142856,0.9195540885265768,3.638130113342434
2016-06-13,1.150532857142857,0.9435107396853194,3.672040554600656
2016-06-14,1.1438814285714285,0.9378047792553306,3.6556145160068274
2016-06-15,1.13723,0.9222128360030354,3.63599824377048
2016-06-16,1.1235085714285713,0.898939743641682,3.603799881400615
2016-06-17,1.1097871428571429,0.924199709916763,3.6355527784867885
2016-06-18,1.0960657142857142,0.901684182838969,3.60609852615267
2016-06-19,1.0823442857142858,0.872449974994123,3.5669947935625013
2016-06-20,1.068622857142857,0.8535574741232619,3.5448913767323798
2016-06-21,1.0549014285714289,0.8667145546063334,3.5651124284376206
2016-06-22,1.04118,0.8633840432876573,3.561009759007127
2016-06-23,1.0312705714285717,0.8684874735192731,3.5671929488093856
2016-06-24,1.0213611428571427,0.8817478558655456,3.585550287876994
2016-06-25,1.0114517142857142,0.8640326012413279,3.5640224648592476
2016-06-26,1.0015422857142855,0.9248178752882704,3.646165165966898
2016-06-27,0.9916328571428573,0.9381846316721142,3.662668008919984
2016-06-28,0.9817234285714284,0.956937074307844,3.687321988800526
2016-06-29,0.971814,0.9566834553415254,3.6845091937234997
2016-06-30,0.9563128571428572,0.9545329332823232,3.684259469835401
2016-07-01,0.9408117142857141,0.9713350937954859,3.703764266030312
2016-07-02,0.9253105714285712,0.9778639580746592,3.711811607352258
2016-07-03,0.9098094285714284,0.9655338410997615,3.694022401102126
2016-07-04,0.8943082857142857,0.9441706537121087,3.6625170334937875
2016-07-05,0.8788071428571428,0.9649568757809699,3.692757543025673
2016-07-06,0.8633059999999999,0.9461723947553784,3.6710471450739215
2016-07-07,0.8590904285714285,0.916669261932619,3.632565088911683
2016-07-08,0.854874857142857,0.9004539415844381,3.613371679533304
