,True,Pred,Std
2014-09-06,0.8081480000000001,2.6257453741436305,22.07269859747601
2014-09-07,0.821655,2.63983282971859,22.03764069909048
2014-09-08,0.8351620000000001,2.6388429312482775,22.00846908679843
2014-09-09,0.8486690000000001,2.6352440984145105,22.02011350542593
2014-09-10,0.862176,2.6369465218977037,22.005103739216803
2014-09-11,0.8797090000000001,2.6201270255434514,22.043788558887485
2014-09-12,0.897242,2.6060808248814644,22.071057178598167
2014-09-13,0.914775,2.5965757368208173,22.094045820528986
2014-09-14,0.932308,2.595636309786588,22.17120479648495
2014-09-15,0.949841,2.595211691400409,22.231949583662512
2014-09-16,0.967374,2.620084892866373,22.275549882325652
2014-09-17,0.984907,2.6196170445979834,22.29403208333731
2014-09-18,1.0103302857142855,2.605252215565592,22.272228422949315
2014-09-19,1.0357535714285715,2.614747209339023,22.289504576079608
2014-09-20,1.0611768571428573,2.639825588164717,22.294037349921943
2014-09-21,1.0866001428571428,2.6571572598747015,22.307632160392522
2014-09-22,1.1120234285714286,2.651881019834757,22.26811522034955
2014-09-23,1.1374467142857143,2.6261724063811007,22.281548522224664
2014-09-24,1.16287,2.625807695395142,22.329477953457594
2014-09-25,1.1720757142857143,2.599422764697969,22.356753595281127
2014-09-26,1.1812814285714286,2.6039274500889182,22.251709809212212
2014-09-27,1.1904871428571429,2.5807285836547615,22.138232465614795
2014-09-28,1.1996928571428571,2.5402447864492537,22.12127230756259
2014-09-29,1.2088985714285716,2.502688551977605,22.112466578053237
2014-09-30,1.218104285714286,2.487226298371941,22.149495934620383
2014-10-01,1.22731,2.4511725766083896,22.227337811050656
2014-10-02,1.2244228571428573,2.413827883286238,22.250724957885506
2014-10-03,1.2215357142857144,2.4179059753217698,22.2450159801414
2014-10-04,1.2186485714285715,2.4180045043426457,22.132021406802178
2014-10-05,1.2157614285714289,2.4401397401216034,22.09443905884838
2014-10-06,1.2128742857142858,2.4518096139081718,22.091621436068774
2014-10-07,1.209987142857143,2.4459606327891947,22.018468575491667
2014-10-08,1.2071,2.4710576641021373,22.005742751485826
2014-10-09,1.2006442857142858,2.4404730710407794,22.017597833498716
2014-10-10,1.1941885714285714,2.4331040219315887,22.029319495367528
2014-10-11,1.1877328571428571,2.438994477404565,22.105699016797544
2014-10-12,1.181277142857143,2.44042545233804,22.108060202242132
2014-10-13,1.174821428571429,2.439617031596601,22.225301398325204
2014-10-14,1.1683657142857142,2.4580452501157524,22.256620021620037
2014-10-15,1.16191,2.447011096982807,22.18605305409861
2014-10-16,1.18293,2.469409223111451,22.28903233899069
2014-10-17,1.20395,2.509661071152002,22.369923567924502
2014-10-18,1.22497,2.548310121935368,22.34283927867604
2014-10-19,1.24599,2.5842291069086794,22.363156006668806
2014-10-20,1.26701,2.616126396190256,22.353195139596227
2014-10-21,1.28803,2.630632764684707,22.367234098704337
2014-10-22,1.30905,2.5975524688295426,22.41198075728965
2014-10-23,1.31786,2.60557062449497,22.384756025784256
2014-10-24,1.32667,2.5928731083815397,22.451750493395092
2014-10-25,1.33548,2.5869440312879086,22.503947613710405
2014-10-26,1.3442900000000002,2.61997692788136,22.640798059916975
2014-10-27,1.3531000000000002,2.6400851868990065,22.8029140681448
2014-10-28,1.3619100000000002,2.6252457069264055,22.871046118036745
2014-10-29,1.3707200000000002,2.6381672723278404,22.80395158531785
2014-10-30,1.3797214285714288,2.604155449315399,22.66108143287373
2014-10-31,1.3887228571428571,2.566415981586665,22.618006037145854
2014-11-01,1.3977242857142858,2.5467955399708155,22.698372363144397
2014-11-02,1.4067257142857144,2.4801754387511017,22.730645993786336
