,True,Pred,Std
2014-09-06,0.8081480000000001,0.21716576984103766,50.95327240049648
2014-09-07,0.821655,0.22062335122909207,50.949782410411835
2014-09-08,0.8351620000000001,0.2158783367689885,50.950094894433505
2014-09-09,0.8486690000000001,0.22539630327487548,50.951207899319655
2014-09-10,0.862176,0.22951730974614246,50.947075385909564
2014-09-11,0.8797090000000001,0.23157046856492197,50.94496875205565
2014-09-12,0.897242,0.23893999084382594,50.94537603460074
2014-09-13,0.914775,0.2481948544165324,50.94873962665415
2014-09-14,0.932308,0.24775925026396659,50.94678396822644
2014-09-15,0.949841,0.2521449300432596,50.93997251876545
2014-09-16,0.967374,0.25691507050089163,50.93757797828484
2014-09-17,0.984907,0.26129476365468185,50.94319917961836
2014-09-18,1.0103302857142855,0.2569006628259988,50.942458346713074
2014-09-19,1.0357535714285715,0.2503456919222101,50.93954416988183
2014-09-20,1.0611768571428573,0.24687831112081834,50.94255665629292
2014-09-21,1.0866001428571428,0.24423705035115495,50.94386276928234
2014-09-22,1.1120234285714286,0.24863451822808755,50.936640526219854
2014-09-23,1.1374467142857143,0.24643890103795005,50.93901400036192
2014-09-24,1.16287,0.24172641185248547,50.938325833302976
2014-09-25,1.1720757142857143,0.2389359997601574,50.938231034779555
2014-09-26,1.1812814285714286,0.23946249364286565,50.94174911331558
2014-09-27,1.1904871428571429,0.24382810142577063,50.949283840399744
2014-09-28,1.1996928571428571,0.25437154327838307,50.94931192885113
2014-09-29,1.2088985714285716,0.25525244127633884,50.953735859944345
2014-09-30,1.218104285714286,0.2590311951791979,50.954072921360975
2014-10-01,1.22731,0.2606204282379355,50.952580722381114
2014-10-02,1.2244228571428573,0.27272583074421713,50.94943130476952
2014-10-03,1.2215357142857144,0.2852011971060279,50.95390790170908
2014-10-04,1.2186485714285715,0.2868094941039383,50.953398798527715
2014-10-05,1.2157614285714289,0.28150508332222324,50.95108150128842
2014-10-06,1.2128742857142858,0.28858167926094586,50.94919255293274
2014-10-07,1.209987142857143,0.2983260094719133,50.951622203977585
2014-10-08,1.2071,0.3007400973477112,50.947092941191684
2014-10-09,1.2006442857142858,0.3106795552051505,50.94632050877858
2014-10-10,1.1941885714285714,0.31514961005911324,50.94356432948638
2014-10-11,1.1877328571428571,0.3182794082714412,50.938680450001726
2014-10-12,1.181277142857143,0.3337952483471341,50.93742349180222
2014-10-13,1.174821428571429,0.3544862021516219,50.9358294721861
2014-10-14,1.1683657142857142,0.3665614143729366,50.9344671822939
2014-10-15,1.16191,0.3846486575390291,50.9356188088007
2014-10-16,1.18293,0.4072534593981616,50.94022882588435
2014-10-17,1.20395,0.4241700858367458,50.94313598060275
2014-10-18,1.22497,0.4469755425132038,50.95542116702748
2014-10-19,1.24599,0.4703979439204596,50.95731362643957
2014-10-20,1.26701,0.49650273071724177,50.95467682306577
2014-10-21,1.28803,0.5112065412752405,50.95865836104966
2014-10-22,1.30905,0.512749719148552,50.960800105467804
2014-10-23,1.31786,0.5227342858519908,50.960873837652684
2014-10-24,1.32667,0.5484791345051396,50.9663721520114
2014-10-25,1.33548,0.5677882578797787,50.96651259426832
2014-10-26,1.3442900000000002,0.5734444600570202,50.969574235469345
2014-10-27,1.3531000000000002,0.5749490848849974,50.96947241483307
2014-10-28,1.3619100000000002,0.5905317293237969,50.969149397642134
