,True,Pred,Std
2014-09-06,0.8081480000000001,1.1246111397138312,0.29619200667674095
2014-09-07,0.821655,1.1336491475496815,0.29713867526484283
2014-09-08,0.8351620000000001,1.1489458877611458,0.301900490678534
2014-09-09,0.8486690000000001,1.1532628962142244,0.3021524912672824
2014-09-10,0.862176,1.1651559963849485,0.3050772012677976
2014-09-11,0.8797090000000001,1.1826366136916355,0.3095429633066804
2014-09-12,0.897242,1.190204915252842,0.31082463605178534
2014-09-13,0.914775,1.2035772673828602,0.3129820979334489
2014-09-14,0.932308,1.2157351231519953,0.31670137646060803
2014-09-15,0.949841,1.2310185871813597,0.3225983877342492
2014-09-16,0.967374,1.2368844652593733,0.32291915565466134
2014-09-17,0.984907,1.2386080648016184,0.3232580823200122
2014-09-18,1.0103302857142855,1.2441726503503174,0.32484543641496066
2014-09-19,1.0357535714285715,1.2457552590330692,0.3261634540800713
2014-09-20,1.0611768571428573,1.2452866975813435,0.326399517764274
2014-09-21,1.0866001428571428,1.2387161395071447,0.32178291744983567
2014-09-22,1.1120234285714286,1.2309156144796982,0.3148156922902019
2014-09-23,1.1374467142857143,1.2323769819953367,0.31232484462910537
2014-09-24,1.16287,1.2367210914151818,0.3132838293448166
2014-09-25,1.1720757142857143,1.245693596104637,0.3161009583821148
2014-09-26,1.1812814285714286,1.2646475953231604,0.3210242549611444
2014-09-27,1.1904871428571429,1.2825375250044317,0.3279964449740016
2014-09-28,1.1996928571428571,1.2908546690683962,0.33115159548241646
2014-09-29,1.2088985714285716,1.3042874223409444,0.33905352969421076
2014-09-30,1.218104285714286,1.3154057311075331,0.3467503139764032
2014-10-01,1.22731,1.3364559407312127,0.3601607391245105
2014-10-02,1.2244228571428573,1.3508642190868407,0.3690192442007252
2014-10-03,1.2215357142857144,1.353781687533483,0.37289715115987887
2014-10-04,1.2186485714285715,1.3543957932460011,0.3751431574957147
2014-10-05,1.2157614285714289,1.3570212954069525,0.3749313420449347
2014-10-06,1.2128742857142858,1.36131257439968,0.37726005021761355
2014-10-07,1.209987142857143,1.3705791300645769,0.38140578494954847
2014-10-08,1.2071,1.3844656873798222,0.38683895275353275
2014-10-09,1.2006442857142858,1.3978822020164132,0.391654284347549
2014-10-10,1.1941885714285714,1.4242228056262434,0.4051514984216169
2014-10-11,1.1877328571428571,1.4450676184491664,0.41524691027354077
2014-10-12,1.181277142857143,1.4490892044203878,0.41489029117543264
2014-10-13,1.174821428571429,1.4481762200298458,0.41253360427188146
2014-10-14,1.1683657142857142,1.4535670082855972,0.41533751198733593
2014-10-15,1.16191,1.4658741388129741,0.42115204086516056
2014-10-16,1.18293,1.464817420550108,0.41916428918732707
2014-10-17,1.20395,1.4528649067214727,0.407942541406896
2014-10-18,1.22497,1.4560301240869762,0.408500826808311
2014-10-19,1.24599,1.4621920281096699,0.41009342005776617
2014-10-20,1.26701,1.474927178359136,0.41352396905437483
2014-10-21,1.28803,1.4952382008852214,0.4239419592151792
2014-10-22,1.30905,1.5132862378260494,0.43429035914047076
2014-10-23,1.31786,1.5289655186068714,0.44360137904335195
2014-10-24,1.32667,1.5359337586812527,0.44509503182000665
2014-10-25,1.33548,1.5571599600081445,0.45657561029113447
2014-10-26,1.3442900000000002,1.5767618588572592,0.4622659081178606
2014-10-27,1.3531000000000002,1.5943126424321534,0.46833016088378443
2014-10-28,1.3619100000000002,1.6030689977105559,0.46658044785939157
2014-10-29,1.3707200000000002,1.6181996759252548,0.4697480242159293
2014-10-30,1.3797214285714288,1.6243839629326464,0.469889837979272
2014-10-31,1.3887228571428571,1.6346440378447922,0.4758752565564439
2014-11-01,1.3977242857142858,1.6439265029841066,0.48067393806257863
2014-11-02,1.4067257142857144,1.6395532627680005,0.47555613444373024
2014-11-03,1.415727142857143,1.6380828981702775,0.46776252180861655
2014-11-04,1.4247285714285711,1.636936099366054,0.46753545520649853
2014-11-05,1.43373,1.6270248259654494,0.45882877589045834
2014-11-06,1.4328985714285714,1.6339973451398464,0.4632502108419987
2014-11-07,1.4320671428571428,1.6317563036572338,0.4602116109487562
2014-11-08,1.4312357142857142,1.6237320036430658,0.45581601517808057
2014-11-09,1.4304042857142858,1.616397187334001,0.4485998890341967
2014-11-10,1.4295728571428572,1.620504465026051,0.45034688647588705
2014-11-11,1.4287414285714286,1.6064916194000842,0.4360715619521589
2014-11-12,1.42791,1.596333913726777,0.4270163279957322
2014-11-13,1.4547871428571428,1.589625162666172,0.4238205534672961
2014-11-14,1.4816642857142857,1.5727542073912175,0.4119952880038731
