,True,Pred,Std
2014-09-06,0.8081480000000001,0.38394921326858455,51.03497117240762
2014-09-07,0.821655,0.39646988391605903,51.03133371795321
2014-09-08,0.8351620000000001,0.46557305978426056,51.0439910763588
2014-09-09,0.8486690000000001,0.479990314649377,51.039412658782965
2014-09-10,0.862176,0.4984058330191225,51.034388337041385
2014-09-11,0.8797090000000001,0.49165206911796705,51.032295747413166
2014-09-12,0.897242,0.4841619159923047,51.03049457546807
2014-09-13,0.914775,0.4586184730562437,51.032387034880166
2014-09-14,0.932308,0.487710428255694,51.04344335155678
2014-09-15,0.949841,0.49694087215667593,51.04281487245703
2014-09-16,0.967374,0.44902962024128157,51.02259820957232
2014-09-17,0.984907,0.4698229535709061,51.020077271060465
2014-09-18,1.0103302857142855,0.47853798536101544,51.02353917269374
2014-09-19,1.0357535714285715,0.48285441778139954,51.02235594667912
2014-09-20,1.0611768571428573,0.44665004975319095,51.016229153220664
2014-09-21,1.0866001428571428,0.4426593089612499,51.006714190313815
2014-09-22,1.1120234285714286,0.3910664880875852,50.996893765498164
2014-09-23,1.1374467142857143,0.32193368425204694,50.96860518389655
2014-09-24,1.16287,0.3062091369019877,50.96342286461592
2014-09-25,1.1720757142857143,0.3190268141212291,50.97661390359784
2014-09-26,1.1812814285714286,0.28263711100235395,50.96255914473581
2014-09-27,1.1904871428571429,0.2587379808226693,50.95808254779625
2014-09-28,1.1996928571428571,0.24417084773648806,50.95104990178061
2014-09-29,1.2088985714285716,0.24957928042227212,50.96310686953783
2014-09-30,1.218104285714286,0.32183122929405744,50.985159814931876
2014-10-01,1.22731,0.3440572142237499,50.98958374602508
2014-10-02,1.2244228571428573,0.3343760264537602,50.98677490088654
2014-10-03,1.2215357142857144,0.3296786684128225,50.98668010236311
2014-10-04,1.2186485714285715,0.3786458671187244,50.99553849771881
2014-10-05,1.2157614285714289,0.4337605501717459,51.013230711035256
2014-10-06,1.2128742857142858,0.4027603666651877,50.999119775270465
2014-10-07,1.209987142857143,0.36619765486955363,50.990479065413
2014-10-08,1.2071,0.38624478241750365,50.996953453457365
2014-10-09,1.2006442857142858,0.41749301657433435,51.015189880519394
2014-10-10,1.1941885714285714,0.4260989930318305,51.016727723232755
2014-10-11,1.1877328571428571,0.35098615597835375,50.990931991691596
2014-10-12,1.181277142857143,0.3566237459027735,51.00692134264279
2014-10-13,1.174821428571429,0.37368382891222857,51.01269703045894
2014-10-14,1.1683657142857142,0.3776842645401428,51.00626828614808
2014-10-15,1.16191,0.4222501414360851,51.015618229403024
2014-10-16,1.18293,0.4413371082015727,51.00422134025336
2014-10-17,1.20395,0.4927228727517184,51.003097802197935
2014-10-18,1.22497,0.5252923236123733,51.00735671363927
2014-10-19,1.24599,0.43287289064716267,50.98662392546034
2014-10-20,1.26701,0.43572716007818746,50.984211829697614
2014-10-21,1.28803,0.37928372217920653,50.96794510528898
2014-10-22,1.30905,0.38901161831455255,50.9655540758648
2014-10-23,1.31786,0.37327400222273843,50.972228594125276
2014-10-24,1.32667,0.3496560117856808,50.973661105145936
2014-10-25,1.33548,0.30255186760863056,50.959525591986186
2014-10-26,1.3442900000000002,0.3322393206073092,50.979436792962076
2014-10-27,1.3531000000000002,0.2911073837575875,50.97580987167692
2014-10-28,1.3619100000000002,0.36750153230352234,51.00330144347048
2014-10-29,1.3707200000000002,0.39926633063661443,51.00376490291834
2014-10-30,1.3797214285714288,0.40900066599458035,51.00226919288207
2014-10-31,1.3887228571428571,0.4421638934139125,51.01227570368815
2014-11-01,1.3977242857142858,0.4578485710724788,51.01009182659293
2014-11-02,1.4067257142857144,0.47924060809757746,51.01626426378489
2014-11-03,1.415727142857143,0.45189885966482946,51.00804839175463
2014-11-04,1.4247285714285711,0.44265439896828307,51.00581887092591
2014-11-05,1.43373,0.4253312717432659,51.00093499144126
2014-11-06,1.4328985714285714,0.4138488485960094,50.985531986912726
2014-11-07,1.4320671428571428,0.38820081800948314,50.96725342717362
2014-11-08,1.4312357142857142,0.39270321984225093,50.94285860714532
2014-11-09,1.4304042857142858,0.4371233261788422,50.900490689286706
2014-11-10,1.4295728571428572,0.45224655025617405,50.89163229393101
2014-11-11,1.4287414285714286,0.47073547164926677,50.89744660336781
2014-11-12,1.42791,0.4600255837780926,50.904911109323514
2014-11-13,1.4547871428571428,0.4642287777712969,50.89735882695723
2014-11-14,1.4816642857142857,0.4781618634416815,50.89875271635723
2014-11-15,1.5085414285714285,0.47794265557132287,50.901140234725005
2014-11-16,1.5354185714285715,0.4448953513029786,50.90779719770336
2014-11-17,1.5622957142857143,0.4384415701425113,50.91443309434319
2014-11-18,1.5891728571428572,0.42779763801484927,50.924095521619805
