,True,Pred,Std
2013-09-06,0.8139651428571428,0.7963092876912691,2.041562348016292
2013-09-07,0.8309997142857143,0.7911157769182958,2.044734368053615
2013-09-08,0.8480342857142856,0.7937391669593677,2.0406090961973966
2013-09-09,0.8650688571428571,0.8254468591940924,2.0426847888665796
2013-09-10,0.8821034285714284,0.8174604127569869,2.044415300801158
2013-09-11,0.8991379999999999,0.7823722315098122,2.0445976562941377
2013-09-12,0.913478857142857,0.7840879860353619,2.047004924354285
2013-09-13,0.9278197142857142,0.8056719585257508,2.052127994557768
2013-09-14,0.9421605714285712,0.8257213250579238,2.0500845597194735
2013-09-15,0.9565014285714285,0.8132870284557194,2.0514545300475957
2013-09-16,0.9708422857142855,0.7943654242187255,2.049895401554674
2013-09-17,0.9851831428571428,0.8438891219389364,2.043076929980845
2013-09-18,0.9995239999999999,0.8916686200905443,2.0403115341655313
2013-09-19,1.0075634285714286,0.9018646182229668,2.0453685526200536
2013-09-20,1.015602857142857,0.9237549578164072,2.042313055767775
2013-09-21,1.0236422857142855,0.9176542229798362,2.0388860452577173
2013-09-22,1.0316817142857144,0.9194552303441614,2.03766222265321
2013-09-23,1.039721142857143,0.9133495032242388,2.027203224450589
2013-09-24,1.0477605714285714,0.9297555726846606,2.0250911045710147
2013-09-25,1.0558,0.8978344191914573,2.0218113389897048
2013-09-26,1.061642857142857,0.9096626745388657,2.0217545037638547
2013-09-27,1.0674857142857144,0.9313676961854697,2.017226996506155
2013-09-28,1.0733285714285714,0.9323592404634804,2.021787200476796
2013-09-29,1.079171428571429,0.9438993697431609,2.0122121107287114
2013-09-30,1.0850142857142857,0.9603573918665946,2.006720818482846
2013-10-01,1.090857142857143,0.9827150311258585,2.0063563269379134
2013-10-02,1.0967,0.9722478038847446,2.010837532139033
2013-10-03,1.1181842857142856,0.9505065196085201,2.016116624912322
2013-10-04,1.1396685714285717,0.9395612400912866,2.014506147219211
2013-10-05,1.161152857142857,0.9141257758553029,2.0185111653929355
2013-10-06,1.182637142857143,0.8834034286895917,2.0202300469531123
2013-10-07,1.2041214285714286,0.8512851074341238,2.028493757127136
2013-10-08,1.2256057142857144,0.7973389049873687,2.0453909356047513
2013-10-09,1.24709,0.7925960986525938,2.0424785143017177
2013-10-10,1.2342857142857142,0.7977629473408535,2.0509351131379905
2013-10-11,1.2214814285714286,0.7893421996822767,2.0724763220583498
2013-10-12,1.2086771428571428,0.7922834774802886,2.0927884417895677
2013-10-13,1.1958728571428572,0.8040736323794797,2.1192760708871186
2013-10-14,1.1830685714285714,0.8151341732958556,2.1065972072609362
2013-10-15,1.1702642857142858,0.8528277778500617,2.1172032309512794
2013-10-16,1.15746,0.865589809625268,2.139870830660403
2013-10-17,1.1738,0.8511016547360123,2.161752831494838
2013-10-18,1.19014,0.8642487506523803,2.197666330442488
2013-10-19,1.20648,0.8766674120814503,2.2131590863508284
2013-10-20,1.2228199999999998,0.9124825465889946,2.1966279355053304
2013-10-21,1.2391599999999998,0.9419084910307005,2.1839361248585885
2013-10-22,1.2554999999999998,0.9524101156527103,2.180513942051113
2013-10-23,1.27184,0.9213091229958609,2.191673176569134
2013-10-24,1.2781814285714284,0.9030359395618961,2.198273962644726
2013-10-25,1.284522857142857,0.9272433020933569,2.1878165005292893
2013-10-26,1.2908642857142856,0.8835622491324843,2.2073553100833
2013-10-27,1.2972057142857143,0.8413231431564093,2.227542787311495
2013-10-28,1.3035471428571428,0.8312966632169188,2.2327479284588696
2013-10-29,1.3098885714285715,0.8297007234918103,2.2336333730005924
2013-10-30,1.31623,0.8447441738984958,2.225716818530411
2013-10-31,1.3245457142857142,0.8438927975761294,2.2262336021476985
2013-11-01,1.3328614285714286,0.7821529550641328,2.260158526513666
2013-11-02,1.3411771428571428,0.7579103173876703,2.274347802724898
2013-11-03,1.349492857142857,0.7513016314351261,2.2785845506225524
2013-11-04,1.3578085714285713,0.7442670378803723,2.284643317362815
2013-11-05,1.3661242857142857,0.7272874044370689,2.2957536165319388
2013-11-06,1.37444,0.7367909564105309,2.289174555117965
2013-11-07,1.3877785714285713,0.7474605357081592,2.2829395772334635
2013-11-08,1.4011171428571427,0.8237404857724234,2.2375539063791337
2013-11-09,1.414455714285714,0.8438198334348351,2.226572857974589
2013-11-10,1.4277942857142858,0.775850005321689,2.265720698211074
2013-11-11,1.4411328571428572,0.8013592017425597,2.24947174852559
2013-11-12,1.4544714285714286,0.8353056313291193,2.23061145062536
2013-11-13,1.46781,0.8570206375424266,2.2194860100254123
2013-11-14,1.4843228571428573,0.8668598794260994,2.214587647433013
2013-11-15,1.5008357142857145,0.8682415349888802,2.214067133318275
2013-11-16,1.5173485714285715,0.8692014797590822,2.2137035195374493
2013-11-17,1.5338614285714285,0.8952877512192577,2.2014347911897008
2013-11-18,1.5503742857142857,0.8922732349786684,2.2024600196652706
2013-11-19,1.566887142857143,0.9101875774741323,2.19446929412815
2013-11-20,1.5834,0.8991233060603068,2.199300946648508
2013-11-21,1.586132857142857,0.9134430948220194,2.193151331323296
2013-11-22,1.5888657142857143,0.9463771332330555,2.18040970756355
2013-11-23,1.5915985714285714,0.9956986983377785,2.1668658074111042
2013-11-24,1.5943314285714285,0.9954185818675161,2.177064987438411
2013-11-25,1.5970642857142856,1.0091194372141288,2.1793572684006985
2013-11-26,1.599797142857143,1.0327487920819223,2.173747039118499
2013-11-27,1.60253,1.0245866282428877,2.1786304797210994
2013-11-28,1.619802857142857,1.049255475252971,2.177307250331611
2013-11-29,1.6370757142857144,1.0147178166809008,2.189173084954798
2013-11-30,1.6543485714285715,0.9767389936525673,2.2130410270785985
2013-12-01,1.6716214285714286,0.9387139234279096,2.2326888988227553
2013-12-02,1.6888942857142857,0.9328421753024385,2.242244458319486
2013-12-03,1.706167142857143,0.9184884829021395,2.249001266964883
