,True,Pred,Std
2014-09-06,0.8081480000000001,0.489276674866911,47.696504238758564
2014-09-07,0.821655,0.525757840319857,47.584915843516825
2014-09-08,0.8351620000000001,0.5496844554881044,47.480370627460005
2014-09-09,0.8486690000000001,0.5749368921929654,47.381165728222854
2014-09-10,0.862176,0.6048358554822467,47.27229840170909
2014-09-11,0.8797090000000001,0.6390153862991519,47.16000428412629
2014-09-12,0.897242,0.6767861792344115,47.04238740500594
2014-09-13,0.914775,0.708951049417615,46.93832671473551
2014-09-14,0.932308,0.7504624066595994,46.83524912026358
2014-09-15,0.949841,0.7949681738581248,46.74209026018715
2014-09-16,0.967374,0.8302588717425838,46.643022292150505
2014-09-17,0.984907,0.8636576862476394,46.57354550764847
2014-09-18,1.0103302857142855,0.8963265301782116,46.480323448556426
2014-09-19,1.0357535714285715,0.9286821769037843,46.39478709197474
2014-09-20,1.0611768571428573,0.9548916096400545,46.31829521673919
2014-09-21,1.0866001428571428,0.980007458021015,46.25025796537066
2014-09-22,1.1120234285714286,1.0249597877083645,46.15727465811539
2014-09-23,1.1374467142857143,1.081408577911131,46.057904739226345
2014-09-24,1.16287,1.1582946240904481,45.93475794623947
2014-09-25,1.1720757142857143,1.229938992191486,45.825051477240564
2014-09-26,1.1812814285714286,1.2871122120828182,45.74295244489717
2014-09-27,1.1904871428571429,1.3423431045887917,45.69015317840528
2014-09-28,1.1996928571428571,1.3776148482545914,45.660737547691824
2014-09-29,1.2088985714285716,1.4200724077724964,45.61055401823521
2014-09-30,1.218104285714286,1.470216437844351,45.5574492898345
2014-10-01,1.22731,1.5319301668742002,45.50932323944187
2014-10-02,1.2244228571428573,1.6065719348157645,45.46350044206286
2014-10-03,1.2215357142857144,1.6919349329865576,45.39344082219458
2014-10-04,1.2186485714285715,1.7660709990826697,45.33287158783817
2014-10-05,1.2157614285714289,1.849833284686029,45.26754136097193
2014-10-06,1.2128742857142858,1.9276276521340758,45.22418332520199
2014-10-07,1.209987142857143,1.9322196750535519,45.2248960696559
2014-10-08,1.2071,1.917677757112816,45.241240037305836
2014-10-09,1.2006442857142858,1.902209468878925,45.24682612807513
2014-10-10,1.1941885714285714,1.8861244416401983,45.25411859226609
2014-10-11,1.1877328571428571,1.8712388790520431,45.27550443693972
2014-10-12,1.181277142857143,1.858006475436643,45.302876632814886
2014-10-13,1.174821428571429,1.838098236914605,45.323100317812454
2014-10-14,1.1683657142857142,1.8311539159121069,45.34022022893191
2014-10-15,1.16191,1.8423524303738625,45.346764838104725
2014-10-16,1.18293,1.8495511932465287,45.32847925625277
2014-10-17,1.20395,1.848197132392824,45.33209564436865
2014-10-18,1.22497,1.8443225719093235,45.340216717875485
2014-10-19,1.24599,1.8312077886841,45.339921789135936
2014-10-20,1.26701,1.8255756152992548,45.36279281067658
2014-10-21,1.28803,1.8206096648707093,45.41171938193369
2014-10-22,1.30905,1.7004256549024435,45.607457266469964
2014-10-23,1.31786,1.3775893930955232,46.13684733184529
2014-10-24,1.32667,1.038671560246043,46.660661839620595
2014-10-25,1.33548,0.7177139056364261,47.20293045995617
2014-10-26,1.3442900000000002,0.40316979218905136,47.851994883515836
2014-10-27,1.3531000000000002,0.08650726364765685,48.689694324467666
2014-10-28,1.3619100000000002,-0.21540631120207912,49.69618780296421
2014-10-29,1.3707200000000002,-0.5015111624955163,50.74277052370072
2014-10-30,1.3797214285714288,-0.7507059234196843,51.766215382608415
2014-10-31,1.3887228571428571,-1.008764401144445,52.82208133652783
2014-11-01,1.3977242857142858,-1.289578364709422,53.889474088684565
2014-11-02,1.4067257142857144,-1.5439883062079254,54.90782440472222
2014-11-03,1.415727142857143,-1.8121992230213584,55.950994378615384
2014-11-04,1.4247285714285711,-2.080155368803084,57.06588821312142
2014-11-05,1.43373,-2.343203057705194,58.216591312087544
2014-11-06,1.4328985714285714,-2.5733648755015732,59.30945326753808
2014-11-07,1.4320671428571428,-2.783875968820453,60.326395649950044
2014-11-08,1.4312357142857142,-2.9850281218023005,61.23910178927041
2014-11-09,1.4304042857142858,-3.1907270928521756,62.08002789107514
2014-11-10,1.4295728571428572,-3.404784792040527,62.916628371366514
2014-11-11,1.4287414285714286,-3.5671755404334666,63.47974564474299
2014-11-12,1.42791,-3.662923365739942,63.7005981158743
2014-11-13,1.4547871428571428,-3.7101084530111557,63.745174488223086
2014-11-14,1.4816642857142857,-3.7596336593884234,63.57444585858917
