,True,Pred,Std
2013-10-21,1.5,2.09980514114511,2.0776750994159583
2013-10-28,1.6,2.3226685698428158,2.1071717038681803
2013-11-04,1.6,2.7416442494679094,2.164170852165282
2013-11-11,1.7,2.8755993907715083,2.1919964132010934
2013-11-18,2.1,2.8784600239923,2.199299191120297
2013-11-25,2.2,2.931280795704782,2.2039998373478653
2013-12-02,2.4,3.0791223846031133,2.2215862800895567
2013-12-09,3.2,3.129790000964076,2.221958671511442
2013-12-16,4.6,3.1807347713414433,2.2230969121156336
2013-12-23,4.3,3.016808155204386,2.191496087660789
2013-12-30,3.6,3.671364090450943,2.2902553021732275
2014-01-06,3.4,4.657331494215489,2.4665057263556722
2014-01-13,3.4,4.596107447836161,2.4562830661385364
2014-01-20,3.1,4.47718665013665,2.437961276517213
2014-01-27,2.8,4.5476513581397535,2.4700047135224046
2014-02-03,2.5,4.093055572219372,2.3887110297460854
2014-02-10,2.3,3.1604641259642245,2.2354393726482686
2014-02-17,2.1,2.945456247131348,2.2013665450304742
2014-02-24,2.0,2.891338140070498,2.2068881201379886
2014-03-03,1.8,2.8639196421387494,2.2096493465738
2014-03-10,1.8,2.712256707205832,2.1979564314794544
2014-03-17,1.8,2.9172874803301694,2.190040315891326
2014-03-24,1.7,2.487663424896628,2.120659865999907
2014-03-31,1.7,2.430761269533217,2.102030420059502
2014-04-07,1.5,2.4406308491387967,2.0996529959789516
2014-04-14,1.4,2.397303973994613,2.094219855605096
2014-04-21,1.3,2.2311035099414886,2.0749307699391846
2014-04-28,1.4,1.9830348655048013,2.050764388019413
2014-05-05,1.3,1.830490655409664,2.035678475774109
2014-05-12,1.3,1.950061108267978,2.044617625427544
2014-05-19,1.2,2.107932797882736,2.063766707718581
