,True,Pred,Std
2014-09-06,0.8081480000000001,4.430185454445601,12.454033128123285
2014-09-07,0.821655,4.43572282930702,12.465719679427863
2014-09-08,0.8351620000000001,4.441454628917874,12.48696683737278
2014-09-09,0.8486690000000001,4.442871340184629,12.543889839633703
2014-09-10,0.862176,4.4430183656723505,12.674823278003098
2014-09-11,0.8797090000000001,4.440725206945956,12.792915905268789
2014-09-12,0.897242,4.436561532910109,12.963694567456725
2014-09-13,0.914775,4.429840932034075,13.2091305778991
2014-09-14,0.932308,4.422628344376744,13.473516637621524
2014-09-15,0.949841,4.416082418557764,13.747638856805446
2014-09-16,0.967374,4.408668384038151,14.088896863621237
2014-09-17,0.984907,4.407414936895073,14.260979883270384
2014-09-18,1.0103302857142855,4.407712498926938,14.372634110820055
2014-09-19,1.0357535714285715,4.406952794093371,14.489786652728439
2014-09-20,1.0611768571428573,4.406339236983419,14.48818209994304
2014-09-21,1.0866001428571428,4.403549702655196,14.440511609121323
2014-09-22,1.1120234285714286,4.396303321079791,14.438891256582023
2014-09-23,1.1374467142857143,4.38311886532867,14.529693320034385
2014-09-24,1.16287,4.370688408944428,14.627158490813853
2014-09-25,1.1720757142857143,4.360534872650624,14.795939361896993
2014-09-26,1.1812814285714286,4.353307801885546,15.106460703020096
2014-09-27,1.1904871428571429,4.346713160158695,15.533608805352214
2014-09-28,1.1996928571428571,4.339262698428691,15.881500075515511
2014-09-29,1.2088985714285716,4.331364138122678,16.338090141484265
2014-09-30,1.218104285714286,4.322790577219307,16.89899896037054
2014-10-01,1.22731,4.298986931316257,17.387416752815486
2014-10-02,1.2244228571428573,4.265457659120977,17.767962603242637
2014-10-03,1.2215357142857144,4.230703905998111,18.124722801930904
2014-10-04,1.2186485714285715,4.191703091249347,18.3845620435853
2014-10-05,1.2157614285714289,4.150561848728597,18.688566863986967
2014-10-06,1.2128742857142858,4.111574639323473,19.03654942161727
2014-10-07,1.209987142857143,4.0806431099993,19.266544683674574
2014-10-08,1.2071,4.054080651511729,19.39932230443025
2014-10-09,1.2006442857142858,4.037372411757887,19.516586322380064
2014-10-10,1.1941885714285714,4.025293061015964,19.632119389513253
2014-10-11,1.1877328571428571,4.00888896652478,19.897944982369186
2014-10-12,1.181277142857143,3.991469079522163,20.22493844470167
2014-10-13,1.174821428571429,3.9756030544278325,20.416770278967142
2014-10-14,1.1683657142857142,3.9671576470839085,20.417869239627603
2014-10-15,1.16191,3.9642564172732238,20.308570053173785
2014-10-16,1.18293,3.96951093265155,20.08710139164019
2014-10-17,1.20395,3.9749449507895114,19.90602392319894
2014-10-18,1.22497,3.9777667429486216,19.742003166861537
2014-10-19,1.24599,3.9789433857324426,19.543702211136342
2014-10-20,1.26701,3.981958285994828,19.094936534406667
2014-10-21,1.28803,3.97723042907998,18.74177516855216
2014-10-22,1.30905,3.964428020155907,18.406076041818384
2014-10-23,1.31786,3.9502652963088756,18.085132129703045
2014-10-24,1.32667,3.9373906912871006,17.823395162051916
2014-10-25,1.33548,3.926520460600913,17.5278625207994
2014-10-26,1.3442900000000002,3.915107771697343,17.322623717581987
2014-10-27,1.3531000000000002,3.905522807103068,17.175951091031553
2014-10-28,1.3619100000000002,3.897414900057823,17.0636797953155
2014-10-29,1.3707200000000002,3.8865049505458478,16.897060857224943
2014-10-30,1.3797214285714288,3.874421869306475,16.74160181197548
2014-10-31,1.3887228571428571,3.867915881754309,16.720128190891266
2014-11-01,1.3977242857142858,3.8616065133618416,16.7437856890707
2014-11-02,1.4067257142857144,3.8549998023785355,16.803614090521812
2014-11-03,1.415727142857143,3.852070264675439,16.90670924027586
2014-11-04,1.4247285714285711,3.843498020418227,16.990628755374672
2014-11-05,1.43373,3.827674128000975,17.079763944790123
2014-11-06,1.4328985714285714,3.799067356911004,17.151909132173778
2014-11-07,1.4320671428571428,3.756085223619372,17.236664278701305
2014-11-08,1.4312357142857142,3.709371934555024,17.311546334566835
2014-11-09,1.4304042857142858,3.648351748889268,17.41560878036547
2014-11-10,1.4295728571428572,3.5784071161188487,17.534221043981788
2014-11-11,1.4287414285714286,3.5098302592662876,17.64701373157668
2014-11-12,1.42791,3.435714710906148,17.713771202878952
2014-11-13,1.4547871428571428,3.3675532559166554,17.766071899358753
2014-11-14,1.4816642857142857,3.293189519755602,17.847549474715237
2014-11-15,1.5085414285714285,3.2029470309206847,17.995900386235952
2014-11-16,1.5354185714285715,3.0694167274442914,18.11152825189257
2014-11-17,1.5622957142857143,2.923569638035357,18.19287416263318
2014-11-18,1.5891728571428572,2.7598861625556053,18.225535765009884
2014-11-19,1.61605,2.6182266662544014,18.23298271568346
2014-11-20,1.6222942857142857,2.4772301012941003,18.263535928678035
2014-11-21,1.6285385714285714,2.3281363818988505,18.240577130726816
2014-11-22,1.634782857142857,2.2242227171161475,18.155369057920698
2014-11-23,1.6410271428571428,2.1417758707458376,17.977948354744196
2014-11-24,1.6472714285714285,2.0698977430913748,17.82125166210556
2014-11-25,1.6535157142857142,2.017632596057862,17.725039938469173
2014-11-26,1.65976,1.987296958841011,17.7151861586175
2014-11-27,1.7161642857142856,1.9843045512838364,17.84072398102856
2014-11-28,1.7725685714285715,2.00803512332508,18.07462880441308
2014-11-29,1.8289728571428567,2.039800199388221,18.365105524416208
2014-11-30,1.8853771428571429,2.075862918233857,18.65722366329718
2014-12-01,1.9417814285714288,2.11786173628597,18.97442303373718
2014-12-02,1.9981857142857145,2.185929599677682,19.380980545675516
2014-12-03,2.05459,2.2404227314527336,19.724853411762474
2014-12-04,2.123278571428572,2.288320563177854,20.01603058752203
2014-12-05,2.191967142857143,2.3317672531224787,20.19016845294285
2014-12-06,2.260655714285714,2.3853494851967394,20.30706205444002
2014-12-07,2.329344285714285,2.4051496490132513,20.375180060106278
2014-12-08,2.398032857142857,2.441660466434896,20.46420289571619
2014-12-09,2.4667214285714283,2.438660927044362,20.486944008169175
2014-12-10,2.53541,2.418880512920231,20.493283220541244
2014-12-11,2.5364271428571428,2.400282447046608,20.522231880750418
2014-12-12,2.5374442857142854,2.334360387732029,20.479479502213476
2014-12-13,2.5384614285714284,2.263024498853922,20.26707287730813
2014-12-14,2.539478571428571,2.2123805821238163,20.05291072419119
2014-12-15,2.540495714285714,2.150609140104011,19.773488565336468
2014-12-16,2.5415128571428567,2.0871982541756036,19.458487116217377
2014-12-17,2.54253,2.0236217999927404,19.11232855239892
2014-12-18,2.694401428571428,1.9912076173733624,18.87292014807105
2014-12-19,2.846272857142857,1.9831715772642793,18.711688926061868
2014-12-20,2.998144285714285,1.968585551677227,18.510833676788806
2014-12-21,3.1500157142857144,1.9630645251722785,18.34087396851158
2014-12-22,3.301887142857143,1.9858569868254514,18.31249585497117
2014-12-23,3.453758571428572,2.0323979049635232,18.348510516232015
2014-12-24,3.60563,2.0799321229078176,18.36245292128849
2014-12-25,3.7919342857142864,2.108494566910446,18.28044342088389
2014-12-26,3.9782385714285713,2.1123753814632,18.078754295710326
2014-12-27,4.164542857142857,2.1001476885873975,17.78059011766863
2014-12-28,4.350847142857143,2.0861557995794566,17.436109838820457
2014-12-29,4.537151428571428,2.074921296789363,17.008066417100434
2014-12-30,4.723455714285714,2.083111165057987,16.598452530545714
2014-12-31,4.90976,2.0645094784074276,16.071632558472153
2015-01-01,5.062967142857143,2.043399471104041,15.558377552889585
2015-01-02,5.216174285714286,2.0359120335610807,15.030151402718548
2015-01-03,5.369381428571428,2.046672982616097,14.480582418315054
2015-01-04,5.522588571428571,2.051892826312244,13.966398738308548
2015-01-05,5.675795714285714,2.0400064739530834,13.482347822289944
2015-01-06,5.829002857142857,2.004859372790307,12.975255598494172
2015-01-07,5.98221,1.9499072801084372,12.427577317974565
2015-01-08,5.909638571428571,1.8533786836298556,11.982635181689739
2015-01-09,5.837067142857143,1.7480223038187623,11.687417657751201
2015-01-10,5.764495714285714,1.6253601463388057,11.762602542233228
2015-01-11,5.691924285714286,1.5958090107915104,12.02561139007366
2015-01-12,5.619352857142857,1.5532577499553115,12.402415332117794
2015-01-13,5.546781428571428,1.5025964973841162,12.963210919434427
2015-01-14,5.47421,1.467638993268192,13.794714223563435
2015-01-15,5.294142857142857,1.4539404969126135,14.787281096757413
2015-01-16,5.114075714285715,1.4419552863710374,15.704193481672764
2015-01-17,4.934008571428572,1.406926793083057,16.731038798726324
2015-01-18,4.753941428571429,1.3678862595085055,18.0491473124218
2015-01-19,4.573874285714286,1.3239502160748988,19.39225454785037
2015-01-20,4.393807142857144,1.2770367967944294,20.730663989784716
2015-01-21,4.2137400000000005,1.2152327677821964,22.3132164956336
2015-01-22,4.213237142857143,1.1479506129856856,23.961940126362087
2015-01-23,4.212734285714286,1.0566323693788573,25.800747085257292
2015-01-24,4.212231428571429,0.8504641236939207,27.90751787037015
2015-01-25,4.211728571428571,0.6365022379437424,30.108994135913846
2015-01-26,4.211225714285714,0.39701828075621975,32.37245283602428
2015-01-27,4.210722857142857,0.15976822636041788,34.525450190004825
2015-01-28,4.21022,-0.06443151589797816,36.37307692263508
2015-01-29,4.217285714285714,-0.29214747144368297,38.14652205515623
2015-01-30,4.2243514285714285,-0.5042806179698185,39.75583934411907
2015-01-31,4.231417142857143,-0.6828512469851674,41.09751582405519
2015-02-01,4.238482857142857,-0.8351370652716608,42.22509861647464
2015-02-02,4.2455485714285714,-0.9713116331167669,43.201474252973085
2015-02-03,4.252614285714286,-1.0445313134864271,43.69367871977044
