,True,Pred,Std
2014-09-06,0.8081480000000001,0.34088383039473497,50.9946747778387
2014-09-07,0.821655,0.33982291275066345,50.99499428397322
2014-09-08,0.8351620000000001,0.344734033781491,50.9972624264226
2014-09-09,0.8486690000000001,0.34628307055877044,50.99852991779137
2014-09-10,0.862176,0.34963158247055176,51.00048908727551
2014-09-11,0.8797090000000001,0.34729916694459395,50.9993971487279
2014-09-12,0.897242,0.35326891948973693,50.99933394971229
2014-09-13,0.914775,0.35365598056566916,50.998350853913784
2014-09-14,0.932308,0.35498457629545455,51.001507293638234
2014-09-15,0.949841,0.36043501865133526,51.0027291412735
2014-09-16,0.967374,0.36396369464600165,51.0043793377924
2014-09-17,0.984907,0.36183528469898024,51.00315749015713
2014-09-18,1.0103302857142855,0.35651247601589536,51.00222003809214
2014-09-19,1.0357535714285715,0.35670122272877,51.00621913135815
2014-09-20,1.0611768571428573,0.364058296872572,51.00775346301509
2014-09-21,1.0866001428571428,0.36969754380175424,51.00974423200703
2014-09-22,1.1120234285714286,0.3728841926693797,51.01099065703726
2014-09-23,1.1374467142857143,0.3789718227621524,51.01310431300402
2014-09-24,1.16287,0.37679198989647206,51.01197726389218
2014-09-25,1.1720757142857143,0.38107761828276837,51.01251796658135
2014-09-26,1.1812814285714286,0.38089036651188646,51.012619787217616
2014-09-27,1.1904871428571429,0.38424654214435905,51.012461789678575
2014-09-28,1.1996928571428571,0.38103436439919564,51.01195619755364
2014-09-29,1.2088985714285716,0.38351717846146455,51.01128558577681
2014-09-30,1.218104285714286,0.3822287887636907,51.01522499108363
2014-10-01,1.22731,0.3858383742077537,51.01820236693048
2014-10-02,1.2244228571428573,0.3993302325492697,51.02276674028063
2014-10-03,1.2215357142857144,0.4083723274742374,51.02860913816881
2014-10-04,1.2186485714285715,0.4163686076123407,51.03118274252701
2014-10-05,1.2157614285714289,0.41418519682929944,51.0317866442318
2014-10-06,1.2128742857142858,0.41178874995476844,51.03316648940611
2014-10-07,1.209987142857143,0.4114063945387769,51.034932550786976
2014-10-08,1.2071,0.4132046520327395,51.036094710463054
2014-10-09,1.2006442857142858,0.41408965769240913,51.03733060232401
2014-10-10,1.1941885714285714,0.41240585926633605,51.03764308634568
2014-10-11,1.1877328571428571,0.40420043811496253,51.03552943037892
2014-10-12,1.181277142857143,0.4037907897213064,51.03622461955071
2014-10-13,1.174821428571429,0.4020380696690981,51.03467273261167
2014-10-14,1.1683657142857142,0.40586382509680974,51.03458846725751
2014-10-15,1.16191,0.4062501270225113,51.03624568588925
2014-10-16,1.18293,0.4033669873814443,51.036182486873635
2014-10-17,1.20395,0.4055415519481068,51.03467273261166
2014-10-18,1.22497,0.4108995131978076,51.03465868838597
2014-10-19,1.24599,0.41092909659118576,51.03733060232401
2014-10-20,1.26701,0.4103357074830709,51.03831018706609
2014-10-21,1.28803,0.409909059267397,51.04176155553007
2014-10-22,1.30905,0.4082100234050499,51.04248483315325
2014-10-23,1.31786,0.41147985242238083,51.04120329755879
2014-10-24,1.32667,0.41224943895967026,51.04132267347718
2014-10-25,1.33548,0.4084015988499061,51.04335206408978
2014-10-26,1.3442900000000002,0.40345280596661615,51.04289913781118
2014-10-27,1.3531000000000002,0.39792966391302176,51.043046602180965
2014-10-28,1.3619100000000002,0.395462186721242,51.04150173735476
2014-10-29,1.3707200000000002,0.3897140901854089,51.04064855064392
2014-10-30,1.3797214285714288,0.3831157865364286,51.04284998302126
2014-10-31,1.3887228571428571,0.38001488596427113,51.04445453580666
2014-11-01,1.3977242857142858,0.37616450685325564,51.04563073970843
