,True,Pred,Std
2015-09-06,0.8155572857142858,0.5750218021551371,0.6498949529845194
2015-09-07,0.8152108571428572,0.5507266906432249,0.6479800557274668
2015-09-08,0.8148644285714286,0.5633049131286517,0.6488337910408675
2015-09-09,0.8145180000000001,0.5714337630768586,0.6493527142081634
2015-09-10,0.8211111428571429,0.582679196773082,0.6501260792456269
2015-09-11,0.8277042857142858,0.6201327877046093,0.6530359221166
2015-09-12,0.8342974285714286,0.6430646766999625,0.6549170254555792
2015-09-13,0.8408905714285715,0.6952648691896461,0.6595904609958678
2015-09-14,0.8474837142857143,0.7605175510831699,0.6660267760221361
2015-09-15,0.8540768571428572,0.8075844419315122,0.6708182159743981
2015-09-16,0.86067,0.8476867683426663,0.6749959890961945
2015-09-17,0.8643891428571429,0.9008280336742774,0.680654440543957
2015-09-18,0.8681082857142858,0.9297580413962081,0.6837743433374989
2015-09-19,0.8718274285714286,0.9444751829965636,0.6855495663812162
2015-09-20,0.8755465714285715,0.933480419527866,0.6844218589462936
2015-09-21,0.8792657142857143,0.9371817313209847,0.6848387420362907
2015-09-22,0.8829848571428572,0.943760683014445,0.6853592561510279
2015-09-23,0.886704,0.9423744191901088,0.6846827743267417
2015-09-24,0.9040962857142858,0.9120989088145047,0.6808615928729251
2015-09-25,0.9214885714285714,0.901484381784387,0.6795442883911507
2015-09-26,0.9388808571428572,0.9121539885121436,0.6804252892520876
2015-09-27,0.9562731428571428,0.9033254371360392,0.6790346366072223
2015-09-28,0.9736654285714287,0.8789414794385434,0.6760218758948447
2015-09-29,0.9910577142857144,0.8641171408967674,0.6741558042661773
2015-09-30,1.00845,0.8576909750179723,0.6732356880422756
2015-10-01,1.0167071428571428,0.8736473000946865,0.674621074102506
2015-10-02,1.0249642857142858,0.8595401496876032,0.6727868214226738
2015-10-03,1.0332214285714283,0.8146173348183111,0.6677205315847843
2015-10-04,1.0414785714285717,0.7806530756483525,0.6641566995947361
2015-10-05,1.0497357142857142,0.7902337337124832,0.6649241397244856
2015-10-06,1.0579928571428572,0.8120654002614767,0.6668822120034918
2015-10-07,1.06625,0.8348933016404212,0.6691162862335145
2015-10-08,1.06535,0.8580116880781278,0.6714161927714721
2015-10-09,1.06445,0.8982119674774632,0.6755139796391278
2015-10-10,1.06355,0.9540879617409408,0.681635067630902
2015-10-11,1.06265,1.0089639083866329,0.6879402117836104
2015-10-12,1.06175,1.0561652891540603,0.6936064533878119
2015-10-13,1.0608499999999998,1.076795214351833,0.6960862467072011
2015-10-14,1.05995,1.0771471428980008,0.6960148186530919
2015-10-15,1.0836128571428572,1.0765146589995176,0.6957670697342306
2015-10-16,1.107275714285714,1.0772116036995203,0.6958444226960541
2015-10-17,1.1309385714285711,1.049972773108177,0.692596805225119
