,True,Pred,Std
2014-09-06,0.8081480000000001,0.8256859950526655,0.31864652914918223
2014-09-07,0.821655,0.8517170222344325,0.32461974131925775
2014-09-08,0.8351620000000001,0.86165561604283,0.3258697322661691
2014-09-09,0.8486690000000001,0.8761580894590617,0.32861153817113853
2014-09-10,0.862176,0.8520143648252712,0.32061719185708104
2014-09-11,0.8797090000000001,0.8467061412557215,0.3184021541361026
2014-09-12,0.897242,0.8531060839318559,0.3198003226361238
2014-09-13,0.914775,0.8635369388228357,0.3221411549255141
2014-09-14,0.932308,0.8766247308018059,0.3249262181428224
2014-09-15,0.949841,0.8739244541110919,0.3241946840510256
2014-09-16,0.967374,0.8659752029279695,0.3229548148214594
2014-09-17,0.984907,0.8749651531790271,0.3247949375487491
2014-09-18,1.0103302857142855,0.91432711299707,0.333417817822814
2014-09-19,1.0357535714285715,0.9284499534375444,0.33798740289733553
2014-09-20,1.0611768571428573,0.9257057885415405,0.3355846059481018
2014-09-21,1.0866001428571428,0.9376786006651223,0.3373561533546261
2014-09-22,1.1120234285714286,0.9339981906297729,0.3351495641131663
2014-09-23,1.1374467142857143,0.9226405265635849,0.32945506947680947
2014-09-24,1.16287,0.9380865415332914,0.3327081455432772
2014-09-25,1.1720757142857143,0.95509782934466,0.33661257743650297
2014-09-26,1.1812814285714286,0.9798999867783115,0.33964006812778136
2014-09-27,1.1904871428571429,1.0026248057350815,0.34594724210998407
2014-09-28,1.1996928571428571,1.027648818046473,0.35323219044578824
2014-09-29,1.2088985714285716,1.0689465768793376,0.36490911377533175
2014-09-30,1.218104285714286,1.1186318654854,0.38045245084026824
2014-10-01,1.22731,1.1601414397690446,0.3959849530045243
2014-10-02,1.2244228571428573,1.2071023131714835,0.41360606742839523
2014-10-03,1.2215357142857144,1.2107332392553687,0.4158679832386487
2014-10-04,1.2186485714285715,1.226419432428524,0.421188906957604
2014-10-05,1.2157614285714289,1.2283775595677868,0.4179157794673445
2014-10-06,1.2128742857142858,1.2164979550201893,0.4110670524619928
2014-10-07,1.209987142857143,1.2468518058422358,0.41876770439227684
2014-10-08,1.2071,1.2531877814591603,0.419524090180319
2014-10-09,1.2006442857142858,1.261132588961497,0.4209760765920765
2014-10-10,1.1941885714285714,1.2823549500704259,0.4259764792617746
2014-10-11,1.1877328571428571,1.3066353316034378,0.43336486661142115
2014-10-12,1.181277142857143,1.3162368639952093,0.433644297328476
2014-10-13,1.174821428571429,1.3387979250859916,0.4378857083479428
2014-10-14,1.1683657142857142,1.3534742506554276,0.4441039538541771
2014-10-15,1.16191,1.3805489942192437,0.4499721634930969
2014-10-16,1.18293,1.4066042147741766,0.45678119910278925
2014-10-17,1.20395,1.3905282943380475,0.4441435080991947
2014-10-18,1.22497,1.3892145009126962,0.43992461721506704
2014-10-19,1.24599,1.383223760890633,0.4358392836256624
2014-10-20,1.26701,1.3888046947958024,0.43776059953273827
2014-10-21,1.28803,1.3821437818789633,0.43193087436383215
2014-10-22,1.30905,1.4255515210413934,0.44993230751666813
2014-10-23,1.31786,1.450251912699029,0.4587846956742705
2014-10-24,1.32667,1.4657823027434052,0.46838803845451027
2014-10-25,1.33548,1.4675312477242053,0.47012282948910444
2014-10-26,1.3442900000000002,1.4779234261342735,0.4758282961767837
2014-10-27,1.3531000000000002,1.4760112170297952,0.47388558476962905
2014-10-28,1.3619100000000002,1.4727088490227611,0.4706235939114616
2014-10-29,1.3707200000000002,1.4881822941207739,0.47837205655538284
2014-10-30,1.3797214285714288,1.50177183800672,0.4848788121511416
2014-10-31,1.3887228571428571,1.5328964754341692,0.49544341634774214
2014-11-01,1.3977242857142858,1.5791532174429894,0.5141841188885572
2014-11-02,1.4067257142857144,1.6152643230349573,0.531684815049164
2014-11-03,1.415727142857143,1.6440002351689935,0.5395341657049952
2014-11-04,1.4247285714285711,1.692014809520185,0.5682479142953605
2014-11-05,1.43373,1.686161000698626,0.5693836313277483
2014-11-06,1.4328985714285714,1.6744979295838773,0.5593278011509704
2014-11-07,1.4320671428571428,1.6435722154469043,0.5383697018981426
2014-11-08,1.4312357142857142,1.6083795802711398,0.5203307717599124
2014-11-09,1.4304042857142858,1.5929716383195223,0.509451269690357
2014-11-10,1.4295728571428572,1.5688156798485071,0.5016188159935624
2014-11-11,1.4287414285714286,1.512560107469529,0.46919141205234105
2014-11-12,1.42791,1.4808387001706511,0.4542126418882011
2014-11-13,1.4547871428571428,1.4404985271169544,0.4372294973884747
2014-11-14,1.4816642857142857,1.4103755282547326,0.42912414134516186
2014-11-15,1.5085414285714285,1.387405429090649,0.4228196555155328
2014-11-16,1.5354185714285715,1.421269129410237,0.4394202594459018
2014-11-17,1.5622957142857143,1.4340075712751001,0.4448012277157196
2014-11-18,1.5891728571428572,1.450954453145206,0.4540672347780501
2014-11-19,1.61605,1.468639095746234,0.4573198171022086
2014-11-20,1.6222942857142857,1.4882570137902797,0.46722242258226876
2014-11-21,1.6285385714285714,1.4802667271352112,0.4626190984499301
2014-11-22,1.634782857142857,1.5013716872949898,0.4706481713064239
2014-11-23,1.6410271428571428,1.4938009718824925,0.4609036730859204
2014-11-24,1.6472714285714285,1.4918273192906082,0.4539438266308009
2014-11-25,1.6535157142857142,1.4635237059786768,0.43875474967293826
2014-11-26,1.65976,1.4422637107337117,0.4297284819320031
2014-11-27,1.7161642857142856,1.4277611824572236,0.41924998090815535
2014-11-28,1.7725685714285715,1.4052192127357424,0.4057242395006495
2014-11-29,1.8289728571428567,1.3689674454458207,0.3953518382130896
2014-11-30,1.8853771428571429,1.3643665351647736,0.3955964052370675
2014-12-01,1.9417814285714288,1.352991260956213,0.39071463787229366
2014-12-02,1.9981857142857145,1.3949334632235022,0.40816793477118773
2014-12-03,2.05459,1.4003164613228143,0.4114495930313504
2014-12-04,2.123278571428572,1.430209815150857,0.4293056190740354
2014-12-05,2.191967142857143,1.49391113127777,0.4588495953578424
2014-12-06,2.260655714285714,1.5641939226699473,0.4869290496612564
2014-12-07,2.329344285714285,1.6242067643037887,0.5153144047555402
2014-12-08,2.398032857142857,1.682656308065206,0.5464292221970561
2014-12-09,2.4667214285714283,1.7498001052945407,0.5795588922831714
2014-12-10,2.53541,1.8014683727361114,0.6099736379900578
2014-12-11,2.5364271428571428,1.8270849306791723,0.6231653901553083
2014-12-12,2.5374442857142854,1.8675567683487386,0.6488087199035957
2014-12-13,2.5384614285714284,1.898112285474092,0.6769174695840405
2014-12-14,2.539478571428571,1.9466949926427604,0.7158644115608115
2014-12-15,2.540495714285714,2.000737282828972,0.7535481961290835
2014-12-16,2.5415128571428567,2.0307132562034726,0.7713426141035931
2014-12-17,2.54253,2.054384579167575,0.7847039941822889
2014-12-18,2.694401428571428,2.078447823804915,0.8046147014158742
2014-12-19,2.846272857142857,2.1442438142497986,0.86756295080027
2014-12-20,2.998144285714285,2.1922021019777063,0.907917113219403
2014-12-21,3.1500157142857144,2.2138637840215862,0.9284499357629721
2014-12-22,3.301887142857143,2.2590613939162494,0.9685996340057104
2014-12-23,3.453758571428572,2.307872758634478,1.0387044587254377
2014-12-24,3.60563,2.3405953656165304,1.0828497391777634
2014-12-25,3.7919342857142864,2.3796411657757166,1.135478170830563
2014-12-26,3.9782385714285713,2.40922422999236,1.16422329948771
2014-12-27,4.164542857142857,2.4269438734371067,1.1769357375909397
2014-12-28,4.350847142857143,2.449102369964868,1.2246666844154444
2014-12-29,4.537151428571428,2.540057603253693,1.3757104664922357
2014-12-30,4.723455714285714,2.6699228027063313,1.6217784670907864
2014-12-31,4.90976,2.7891255821248295,1.897374232767314
2015-01-01,5.062967142857143,2.914659015715361,2.1895944117255803
2015-01-02,5.216174285714286,3.107592663374633,2.735734191208751
2015-01-03,5.369381428571428,3.307176471340448,3.471415937846391
2015-01-04,5.522588571428571,3.433774632791311,4.9180837574461105
2015-01-05,5.675795714285714,3.4362922796877626,9.539283116916776
2015-01-06,5.829002857142857,3.31283848870489,18.492026703058002
2015-01-07,5.98221,3.2618272276965086,27.50791751673436
2015-01-08,5.909638571428571,3.200584748270959,36.01229129775763
2015-01-09,5.837067142857143,3.2087955731576088,42.3916280226264
2015-01-10,5.764495714285714,3.1732518323395253,47.41606562906933
2015-01-11,5.691924285714286,3.161544873019487,51.23576146713687
2015-01-12,5.619352857142857,3.143069474679649,54.56979744757987
2015-01-13,5.546781428571428,3.0746242824429575,57.86844197927715
2015-01-14,5.47421,3.0341312687143387,59.62372090586473
2015-01-15,5.294142857142857,3.005863095128179,58.70117678644658
2015-01-16,5.114075714285715,2.964015910825342,59.48221830989743
2015-01-17,4.934008571428572,3.0184026137025657,56.61711902533532
2015-01-18,4.753941428571429,3.0559388790408075,54.7899687737651
2015-01-19,4.573874285714286,3.1273250199139717,49.67267776915455
2015-01-20,4.393807142857144,3.1988573085107506,43.79786229701567
2015-01-21,4.2137400000000005,3.320906676924348,36.8712888069725
2015-01-22,4.213237142857143,3.333423812514037,32.68850760207033
2015-01-23,4.212734285714286,3.3623652311693433,25.38104944465518
2015-01-24,4.212231428571429,3.4875414147688155,16.616678424438476
2015-01-25,4.211728571428571,3.5591608214530948,13.146919046900747
2015-01-26,4.211225714285714,3.5542936194864514,9.438226135416388
2015-01-27,4.210722857142857,3.6252911303017736,5.400986119132279
2015-01-28,4.21022,3.484181772653878,4.16289633684945
2015-01-29,4.217285714285714,3.4128160397961738,3.819861735483526
2015-01-30,4.2243514285714285,3.2859255828980807,3.320874785440684
2015-01-31,4.231417142857143,3.236384357325882,3.0799733043688544
2015-02-01,4.238482857142857,3.1971932872071864,2.907305474384219
2015-02-02,4.2455485714285714,3.16974560361892,2.7858264331983627
2015-02-03,4.252614285714286,3.169158818314195,2.7003313315296475
2015-02-04,4.25968,3.2063259838459492,2.794764485646666
2015-02-05,4.219384285714286,3.1396095480156245,2.5701060293526057
2015-02-06,4.179088571428571,3.1045814936096967,2.413022023302287
2015-02-07,4.138792857142858,3.0626454356911483,2.25574139809227
2015-02-08,4.098497142857143,3.032070278593928,2.148478624363899
2015-02-09,4.0582014285714285,2.979594907057077,2.021745945563823
2015-02-10,4.017905714285714,2.931938679902077,1.9236518568025538
2015-02-11,3.97761,2.876657754842073,1.8253464463328126
2015-02-12,3.928584285714286,2.8694642585540415,1.8056490906371927
2015-02-13,3.8795585714285714,2.838094286059022,1.742113233044222
2015-02-14,3.8305328571428574,2.751852865459353,1.6006425657462775
2015-02-15,3.781507142857143,2.724652053025842,1.5535865097986163
2015-02-16,3.732481428571429,2.6872650075855855,1.5022133905376194
2015-02-17,3.683455714285714,2.6439787290312946,1.4388100753246253
2015-02-18,3.634430000000001,2.626528120284975,1.417716635818735
2015-02-19,3.581692857142857,2.6408786856506468,1.4390887654282154
2015-02-20,3.528955714285715,2.5986174161309004,1.3724818306700879
2015-02-21,3.476218571428572,2.550277410737485,1.3105446009548003
2015-02-22,3.423481428571429,2.5178732126848105,1.2709488815833323
2015-02-23,3.3707442857142857,2.495471575499743,1.2443807176290744
2015-02-24,3.318007142857143,2.4843724678229693,1.2227078440928456
2015-02-25,3.26527,2.4706918559110465,1.2034906253630968
2015-02-26,3.217492857142857,2.480074056996882,1.206059511739225
2015-02-27,3.169715714285714,2.530269436268926,1.2623393323516252
2015-02-28,3.1219385714285712,2.5151686020338238,1.2571165262016208
2015-03-01,3.0741614285714287,2.5188220756831767,1.2446637965531946
2015-03-02,3.0263842857142857,2.519443093788028,1.2339378483418968
2015-03-03,2.978607142857143,2.512477377285451,1.2158373649957483
2015-03-04,2.93083,2.529161039644331,1.239971927966684
2015-03-05,2.8756742857142856,2.5092814381762447,1.2090931742093711
2015-03-06,2.8205185714285714,2.481113988021225,1.177421470302984
2015-03-07,2.765362857142857,2.4726297396156194,1.1514837604177148
2015-03-08,2.7102071428571426,2.4461833654310405,1.1152017102661431
2015-03-09,2.6550514285714284,2.4294606425694525,1.0840278083282566
2015-03-10,2.599895714285714,2.4196360483742954,1.074450414449394
2015-03-11,2.54474,2.4323460726262334,1.0804137243431509
2015-03-12,2.5343871428571427,2.4457319752396347,1.0927784581399709
2015-03-13,2.524034285714286,2.454546921272099,1.0820563501466367
2015-03-14,2.5136814285714286,2.466746745137543,1.0876565948621337
2015-03-15,2.503328571428572,2.483973743477911,1.0919463377676757
2015-03-16,2.492975714285714,2.4904764394146803,1.0926520601087364
2015-03-17,2.482622857142857,2.4632433691502813,1.0516678276424112
2015-03-18,2.47227,2.4292861869534255,1.0131011769644767
2015-03-19,2.455752857142857,2.395532207147062,0.9752727258995177
2015-03-20,2.439235714285714,2.35363959855175,0.933889549647108
2015-03-21,2.4227185714285717,2.3166582995693985,0.8961546901799293
2015-03-22,2.406201428571429,2.306682291065991,0.8808140617631746
2015-03-23,2.389684285714286,2.2692581600922646,0.8539760402066414
2015-03-24,2.373167142857143,2.211296543453157,0.807833352671318
2015-03-25,2.35665,2.183293015744895,0.7971222715895623
2015-03-26,2.329997142857143,2.122663325385705,0.7534584996095228
2015-03-27,2.3033442857142856,2.0641164595290573,0.7095352934759633
2015-03-28,2.2766914285714286,1.9973355080369564,0.6590026333462671
2015-03-29,2.250038571428572,1.9549910703681859,0.6308361706758663
2015-03-30,2.2233857142857145,1.955822203255862,0.6252945167144315
2015-03-31,2.196732857142857,1.9392528696717621,0.6105186746395006
2015-04-01,2.17008,1.888874586304173,0.5804357237646061
2015-04-02,2.1519214285714288,1.8481348111413123,0.5585829085866885
2015-04-03,2.133762857142857,1.8277679408739955,0.5517159405460133
2015-04-04,2.115604285714286,1.8248021954015345,0.5515289219312223
2015-04-05,2.097445714285714,1.8098028526411654,0.5412522792215793
2015-04-06,2.079287142857143,1.8118885298770517,0.5482859127218429
2015-04-07,2.061128571428571,1.8124769609894753,0.5519223796916455
2015-04-08,2.04297,1.8240859398912044,0.5618820946988392
2015-04-09,2.03026,1.8631445773504378,0.5938643625179081
2015-04-10,2.01755,1.871611599635467,0.5982543351122809
2015-04-11,2.00484,1.8514285112278015,0.5833377216188835
2015-04-12,1.99213,1.81504200714764,0.5651228546376972
2015-04-13,1.97942,1.8448901561242343,0.582807442378469
2015-04-14,1.96671,1.8325667869609,0.5786749289683777
2015-04-15,1.9540000000000002,1.8216076826590002,0.5757871947808191
2015-04-16,1.9209814285714286,1.8204374036649467,0.5816646483729782
2015-04-17,1.8879628571428573,1.8204877653805167,0.5821282175413518
2015-04-18,1.8549442857142853,1.8437263506404609,0.599251694577493
2015-04-19,1.8219257142857144,1.8345087303244623,0.5884215667388886
2015-04-20,1.788907142857143,1.7957909944998176,0.5635302065279855
2015-04-21,1.7558885714285717,1.799461913710773,0.5610910646587461
2015-04-22,1.72287,1.8105959125107527,0.57285639529182
2015-04-23,1.6963085714285715,1.8292211890716554,0.5889726928768158
2015-04-24,1.6697471428571429,1.8175272864926906,0.5852568979759518
2015-04-25,1.6431857142857142,1.8212544923269303,0.5897248818552272
2015-04-26,1.6166242857142858,1.803637218121022,0.5854062275944498
2015-04-27,1.5900628571428572,1.751799213045493,0.5651856696315183
2015-04-28,1.5635014285714286,1.7014364002702684,0.5493260631872117
2015-04-29,1.53694,1.6831161467361302,0.5476343923143148
2015-04-30,1.5149242857142855,1.6521875798658134,0.5445397800990717
2015-05-01,1.4929085714285717,1.649684745238647,0.5420187867269666
2015-05-02,1.4708928571428572,1.6627157019917669,0.554263211981036
2015-05-03,1.4488771428571428,1.6350603174719662,0.5441155457346889
2015-05-04,1.4268614285714285,1.5848798601897212,0.5160644541839436
2015-05-05,1.4048457142857145,1.5723126920460015,0.5128418529900238
2015-05-06,1.38283,1.5612088663871588,0.5072771028605549
2015-05-07,1.394232857142857,1.570169301820159,0.5142075442181306
2015-05-08,1.4056357142857143,1.5433438432623894,0.5040863206154704
2015-05-09,1.4170385714285714,1.5034236803333165,0.4838776673282237
2015-05-10,1.4284414285714286,1.5105999505007714,0.4826828657994646
2015-05-11,1.4398442857142857,1.5256023654355109,0.48944943957053866
2015-05-12,1.451247142857143,1.5077136426798852,0.48150479664897183
2015-05-13,1.46265,1.517366085389793,0.48742761967334913
2015-05-14,1.4521771428571428,1.5257930596874953,0.4911304126933964
2015-05-15,1.4417042857142857,1.5546250869911165,0.5087995298418029
2015-05-16,1.4312314285714285,1.551278501617253,0.5088089658059407
2015-05-17,1.4207585714285715,1.5639161103304626,0.5136171381364685
2015-05-18,1.4102857142857144,1.5316996440759154,0.49783625616040106
2015-05-19,1.3998128571428572,1.480916272573501,0.4752765665760337
2015-05-20,1.38934,1.4401794598644972,0.45719662839598585
2015-05-21,1.3832628571428571,1.4236494062241316,0.4465125111303554
2015-05-22,1.3771857142857142,1.4024410893408954,0.43621153789690514
2015-05-23,1.3711085714285711,1.39293435547255,0.4327304077437
2015-05-24,1.365031428571429,1.3700267970010043,0.42676391595505936
2015-05-25,1.3589542857142858,1.352054357493788,0.4229105315306112
2015-05-26,1.352877142857143,1.3624548746628613,0.42781440757879996
2015-05-27,1.3468,1.3533270057266802,0.42317084344823663
2015-05-28,1.3336171428571428,1.3382657805968523,0.41552938573483744
2015-05-29,1.3204342857142857,1.326940977824375,0.4110468913176879
2015-05-30,1.3072514285714285,1.2977552115861177,0.4003620882988499
2015-05-31,1.2940685714285716,1.3028450364740938,0.40276082558909443
2015-06-01,1.2808857142857144,1.3315164329463542,0.41353557199864843
2015-06-02,1.2677028571428572,1.31863809742713,0.405662933163885
2015-06-03,1.25452,1.309870879817918,0.40532589917738737
2015-06-04,1.2490685714285714,1.3062693039713205,0.4099650470572933
2015-06-05,1.243617142857143,1.299966738250673,0.4103663772645407
2015-06-06,1.2381657142857143,1.2865007396626176,0.4078803573060259
2015-06-07,1.232714285714286,1.2784325514431596,0.40732319653987137
2015-06-08,1.2272628571428572,1.2771219399126919,0.40967522032161074
2015-06-09,1.2218114285714288,1.2991842115503551,0.4193605517553576
2015-06-10,1.21636,1.2924562593999356,0.4194633050159924
2015-06-11,1.209357142857143,1.275334592752263,0.41244728165810196
2015-06-12,1.2023542857142857,1.2896376491357089,0.4197947981165724
2015-06-13,1.1953514285714286,1.270116724025354,0.4129643670068013
2015-06-14,1.1883485714285715,1.2628131232023017,0.41043366336927556
2015-06-15,1.1813457142857144,1.2622231560026929,0.40923935558282576
2015-06-16,1.1743428571428571,1.231301391804196,0.3962574713292457
2015-06-17,1.16734,1.2095215407675728,0.3882291390862169
2015-06-18,1.1500828571428572,1.2056007330877483,0.3850131211230905
2015-06-19,1.1328257142857143,1.2003223534977958,0.38361928658334166
2015-06-20,1.1155685714285717,1.221883586411819,0.39282412445954984
2015-06-21,1.0983114285714286,1.2355411570159645,0.40086041143978757
2015-06-22,1.0810542857142855,1.2127621361256615,0.39600774744114675
2015-06-23,1.0637971428571429,1.2471587489779816,0.4146571899450868
2015-06-24,1.04654,1.2719835088373572,0.4291586758766994
2015-06-25,1.031843,1.2557970449841545,0.42183946731064115
2015-06-26,1.017146,1.2470115589094908,0.4237423227413668
2015-06-27,1.002449,1.2419175646420122,0.4230498491522783
2015-06-28,0.987752,1.2326941291388125,0.4198362450404429
2015-06-29,0.9730549999999999,1.2541786674140916,0.4277125595123993
2015-06-30,0.958358,1.2330565359939933,0.42059526412080217
2015-07-01,0.9436609999999999,1.2279406524841265,0.4189204627768137
2015-07-02,0.9424302857142858,1.222847645701267,0.41787191869218276
2015-07-03,0.9411995714285717,1.2120013340869622,0.41192531374656416
2015-07-04,0.9399688571428572,1.2111302080722153,0.4141257037790268
2015-07-05,0.9387381428571429,1.1993805126122759,0.4091518809036576
2015-07-06,0.9375074285714284,1.2058672990746275,0.413702895781316
2015-07-07,0.9362767142857141,1.1945840255164057,0.4100888666564674
2015-07-08,0.935046,1.1713261843063907,0.4027478785685339
2015-07-09,0.9350002857142856,1.1748211666743904,0.40398294752564645
2015-07-10,0.9349545714285715,1.1590807167074457,0.40157120835458493
2015-07-11,0.9349088571428572,1.1298141413111986,0.39092892203462126
2015-07-12,0.9348631428571428,1.1212785437054038,0.3902132974172421
2015-07-13,0.9348174285714285,1.0928980711739584,0.3809939490031601
2015-07-14,0.9347717142857144,1.0972181518014075,0.3811314836664872
2015-07-15,0.934726,1.0439452767141835,0.36484064817507944
2015-07-16,0.9246391428571428,1.0319839303842337,0.36171023964239657
2015-07-17,0.9145522857142858,1.0126381740732417,0.3555286407875793
2015-07-18,0.9044654285714286,0.9902797667703852,0.34925978669461966
2015-07-19,0.8943785714285715,0.9778602275772095,0.3445024423918426
2015-07-20,0.8842917142857143,0.9574868837996126,0.33999803130217643
2015-07-21,0.8742048571428572,0.9239735759390071,0.3335158805315087
2015-07-22,0.864118,0.934221746175468,0.33966777255737035
2015-07-23,0.8558918571428572,0.9196243645152972,0.3380379017635474
2015-07-24,0.8476657142857144,0.9084328721663878,0.3345348549378252
2015-07-25,0.8394395714285715,0.9095435180615038,0.33625839961981396
2015-07-26,0.8312134285714285,0.8953289512719735,0.3332603688863367
