,True,Pred,Std
2014-09-06,0.8081480000000001,1.0196200743515194,0.1927536785874553
2014-09-07,0.821655,1.037279042352453,0.1890183397201728
2014-09-08,0.8351620000000001,1.0521418927943706,0.1860399215284344
2014-09-09,0.8486690000000001,1.0566091634903103,0.1849298928112051
2014-09-10,0.862176,1.0644366797640101,0.18317825967783108
2014-09-11,0.8797090000000001,1.0621830204223768,0.18395095267715122
2014-09-12,0.897242,1.0541526309197247,0.18605742195029384
2014-09-13,0.914775,1.0621691956377104,0.18582023363083044
2014-09-14,0.932308,1.072788001767844,0.18552206813614258
2014-09-15,0.949841,1.0857195517359823,0.1861626027772837
2014-09-16,0.967374,1.0975280573910102,0.1864199659561161
2014-09-17,0.984907,1.1083837501091958,0.18655371526173692
2014-09-18,1.0103302857142855,1.1192086113631652,0.18968616733897847
2014-09-19,1.0357535714285715,1.1297314669044838,0.19068691442503583
2014-09-20,1.0611768571428573,1.1376632725260034,0.19079002427733882
2014-09-21,1.0866001428571428,1.1424903167848066,0.1898581130982655
2014-09-22,1.1120234285714286,1.1432925931775049,0.1905135560141411
2014-09-23,1.1374467142857143,1.1384616538404824,0.19255951442424024
2014-09-24,1.16287,1.135957667147927,0.19498048383347677
2014-09-25,1.1720757142857143,1.134239389050573,0.19675278556852982
2014-09-26,1.1812814285714286,1.1419215256442503,0.1997045691056829
2014-09-27,1.1904871428571429,1.144022454031475,0.2035562802923041
2014-09-28,1.1996928571428571,1.1441942763551847,0.20917183101939596
2014-09-29,1.2088985714285716,1.1518276421807334,0.21395232635046368
2014-09-30,1.218104285714286,1.1592467238439546,0.22320038039381807
2014-10-01,1.22731,1.1863667271194758,0.23310391849824041
2014-10-02,1.2244228571428573,1.2176184757614956,0.24479461175219352
2014-10-03,1.2215357142857144,1.225954436893478,0.24756508214124295
2014-10-04,1.2186485714285715,1.2416503951923104,0.24760145449137694
2014-10-05,1.2157614285714289,1.268073563488342,0.2405249477005713
2014-10-06,1.2128742857142858,1.285954331506759,0.23717786858439815
2014-10-07,1.209987142857143,1.3007887643357516,0.23790550759797546
2014-10-08,1.2071,1.2996311032007188,0.2369364285950475
2014-10-09,1.2006442857142858,1.3050773003156484,0.23838312099204217
2014-10-10,1.1941885714285714,1.3290245703705104,0.24386267314299204
2014-10-11,1.1877328571428571,1.3408108576216102,0.24641241328956176
2014-10-12,1.181277142857143,1.3379677796829343,0.24639724442860866
2014-10-13,1.174821428571429,1.3447908595183193,0.2483116205132232
2014-10-14,1.1683657142857142,1.348315192123607,0.248134915626675
2014-10-15,1.16191,1.3836715303051026,0.25322663319350425
2014-10-16,1.18293,1.4095266206439139,0.2544017398901397
2014-10-17,1.20395,1.413966790373087,0.24729549884025004
2014-10-18,1.22497,1.4194784906344116,0.2440254983846173
2014-10-19,1.24599,1.4168769075453431,0.24288009851693726
2014-10-20,1.26701,1.4221531475852878,0.24422107519944003
2014-10-21,1.28803,1.4334498619063796,0.24623853370622917
2014-10-22,1.30905,1.4440545689505637,0.24762359060492
2014-10-23,1.31786,1.4648175302706212,0.25155608351940284
2014-10-24,1.32667,1.4725898022659123,0.2533286184105463
2014-10-25,1.33548,1.4792579567366244,0.2558518336230442
2014-10-26,1.3442900000000002,1.5059209192143084,0.2615904084755889
2014-10-27,1.3531000000000002,1.525016677335918,0.267811479285039
2014-10-28,1.3619100000000002,1.5493424831614049,0.27876926694077997
2014-10-29,1.3707200000000002,1.567048192100972,0.28876411994233364
2014-10-30,1.3797214285714288,1.5854451402738543,0.2989599809241146
2014-10-31,1.3887228571428571,1.6216856063509137,0.3200563005934769
2014-11-01,1.3977242857142858,1.640151897888154,0.3465003706472778
2014-11-02,1.4067257142857144,1.666110893552989,0.36282017235417663
2014-11-03,1.415727142857143,1.6748213856568634,0.36937235224241016
2014-11-04,1.4247285714285711,1.688230658739582,0.38266921665932996
2014-11-05,1.43373,1.6819565106318595,0.38267075274651496
2014-11-06,1.4328985714285714,1.6785968685169221,0.38642039642570936
2014-11-07,1.4320671428571428,1.6491456883571745,0.3745255132966452
2014-11-08,1.4312357142857142,1.636086094550103,0.36654518377815193
2014-11-09,1.4304042857142858,1.6116557250755132,0.3459890456255228
2014-11-10,1.4295728571428572,1.5957709377734215,0.33392428771185867
2014-11-11,1.4287414285714286,1.5660678393153102,0.31042923075225226
2014-11-12,1.42791,1.5435051324168296,0.3000933663955965
2014-11-13,1.4547871428571428,1.5261493221939355,0.293641361335937
2014-11-14,1.4816642857142857,1.5102816512919068,0.28570346622593323
2014-11-15,1.5085414285714285,1.5061833706819416,0.2833655141000151
2014-11-16,1.5354185714285715,1.5233706501965225,0.2918165171901137
2014-11-17,1.5622957142857143,1.5407739694016427,0.2981630534064361
2014-11-18,1.5891728571428572,1.5496803126216234,0.3004573916283473
2014-11-19,1.61605,1.563906564645812,0.30198445430127885
2014-11-20,1.6222942857142857,1.5743808139997721,0.3125906425723919
2014-11-21,1.6285385714285714,1.5854832132919432,0.32631667877678927
2014-11-22,1.634782857142857,1.6030995000132324,0.3342011125667246
2014-11-23,1.6410271428571428,1.5982539129876943,0.3289563897442036
2014-11-24,1.6472714285714285,1.5890113861151935,0.3268135755510553
2014-11-25,1.6535157142857142,1.580639052633077,0.3243659029119126
2014-11-26,1.65976,1.573243451159686,0.32721759391087657
2014-11-27,1.7161642857142856,1.5602422286656499,0.32451479364835834
2014-11-28,1.7725685714285715,1.5471434646353575,0.3216968691373394
2014-11-29,1.8289728571428567,1.521185237014115,0.3072615995354575
2014-11-30,1.8853771428571429,1.5146923062030226,0.3069848021107202
2014-12-01,1.9417814285714288,1.5003289035373033,0.29772321129904666
2014-12-02,1.9981857142857145,1.5289741865274162,0.3214741364954934
2014-12-03,2.05459,1.566628620858401,0.32721902027754846
