,True,Pred,Std
2015-09-06,0.8155572857142858,1.9575047673261614,22.818831442439322
2015-09-07,0.8152108571428572,1.9444097337933184,22.778357739521024
2015-09-08,0.8148644285714286,1.926227728105843,22.79520378823948
2015-09-09,0.8145180000000001,1.9290784864804449,22.857514506581783
2015-09-10,0.8211111428571429,1.928201270977214,22.78278869272709
2015-09-11,0.8277042857142858,1.9250887194580586,22.77239069912982
2015-09-12,0.8342974285714286,1.9244980939353706,22.7864542356329
2015-09-13,0.8408905714285715,1.9351044467872531,22.76929570289278
2015-09-14,0.8474837142857143,1.9389095541858823,22.747734305397987
2015-09-15,0.8540768571428572,1.9295163810487241,22.753186976023198
2015-09-16,0.86067,1.9491105994619133,22.776261638836388
2015-09-17,0.8643891428571429,1.9552699799128026,22.811166806267504
2015-09-18,0.8681082857142858,1.953089394432977,22.88410198134637
2015-09-19,0.8718274285714286,1.9511582036797108,22.887685014426232
2015-09-20,0.8755465714285715,1.9444941088679881,22.86978038219619
2015-09-21,0.8792657142857143,1.9476280558872223,22.84307704256964
2015-09-22,0.8829848571428572,1.9569310387625098,22.839534386638643
2015-09-23,0.886704,1.9776306913464368,22.927014112950562
2015-09-24,0.9040962857142858,1.9851609198895546,22.951203536178113
2015-09-25,0.9214885714285714,1.9658503290030511,22.928399224709512
2015-09-26,0.9388808571428572,1.9785389577549102,22.941298846008305
2015-09-27,0.9562731428571428,1.982292057630271,22.8850604997499
2015-09-28,0.9736654285714287,1.9921934561846855,22.948040074340824
2015-09-29,0.9910577142857144,2.0157734916817844,22.981953368332388
2015-09-30,1.00845,1.995991870632008,22.997739078011037
2015-10-01,1.0167071428571428,2.014050660183132,23.027849897896292
2015-10-02,1.0249642857142858,1.993556733561501,23.03746843696761
2015-10-03,1.0332214285714283,2.0131711405491233,23.045986259850267
2015-10-04,1.0414785714285717,1.9921689885102363,23.02622778982878
2015-10-05,1.0497357142857142,2.014462002387211,23.07140455282593
2015-10-06,1.0579928571428572,2.001634248024583,23.010161195636275
2015-10-07,1.06625,2.0100607834402324,23.058104671094895
2015-10-08,1.06535,1.9771134688470962,23.042735021602397
2015-10-09,1.06445,1.9726438940203788,23.020625899305582
2015-10-10,1.06355,1.970344152063191,23.066511895700216
2015-10-11,1.06265,2.00825357686691,23.174601523216246
2015-10-12,1.06175,2.0080422551584394,23.20216682719469
2015-10-13,1.0608499999999998,1.9932246095679702,23.149300850630762
2015-10-14,1.05995,1.9853564418441207,23.157300792690993
2015-10-15,1.0836128571428572,1.9737917900297346,23.138121646979332
2015-10-16,1.107275714285714,1.9685306914206149,23.143621716866257
2015-10-17,1.1309385714285711,1.9710805961479545,23.15901594375372
2015-10-18,1.1546014285714286,1.9538647892999352,23.096710491996053
2015-10-19,1.1782642857142858,1.9525414501899334,23.07629720995164
2015-10-20,1.2019271428571427,1.9579594491329642,23.121435351328135
2015-10-21,1.22559,1.9591514527886362,23.116565516069176
2015-10-22,1.237742857142857,1.9685728240976932,23.11099522505379
2015-10-23,1.2498957142857143,2.0114872598326654,23.224356703789233
2015-10-24,1.2620485714285714,1.9895480946108401,23.141713457700256
2015-10-25,1.2742014285714285,1.9964673993363233,23.12948971476293
2015-10-26,1.2863542857142856,2.0076587819647194,23.099205097584726
2015-10-27,1.2985071428571429,1.9993002732672693,23.12062429729438
2015-10-28,1.31066,1.988001364535913,23.119044321903946
2015-10-29,1.3192942857142858,1.9865108113637568,23.185075004526617
2015-10-30,1.3279285714285711,1.9739154450481387,23.205985101054907
2015-10-31,1.3365628571428572,1.9956514078794718,23.30389793152833
2015-11-01,1.3451971428571428,1.9806284752087595,23.306443447435143
2015-11-02,1.3538314285714286,2.0065863736684624,23.37999481291628
2015-11-03,1.3624657142857142,2.004503768606946,23.39954964166522
2015-11-04,1.3711,1.9903218436701,23.29437770203686
2015-11-05,1.3740442857142856,1.9706430307412148,23.21807015726352
2015-11-06,1.3769885714285717,1.957414686784804,23.07578986229849
2015-11-07,1.379932857142857,1.9525477042591872,22.950081753650903
2015-11-08,1.382877142857143,1.9498972955417337,22.902229565659287
2015-11-09,1.3858214285714283,1.9627015697145314,22.87029826301861
2015-11-10,1.3887657142857144,1.960714092337981,22.862856578929666
2015-11-11,1.39171,1.952349329571277,22.861847150208
2015-11-12,1.398197142857143,1.9672500335902574,22.959626560537338
2015-11-13,1.4046842857142858,1.9665657067492754,23.02865041876078
2015-11-14,1.4111714285714287,1.9757088268367948,23.068938035688642
2015-11-15,1.4176585714285714,2.000798945757404,23.224676209923743
2015-11-16,1.4241457142857143,2.0051229214630726,23.20509329272342
2015-11-17,1.4306328571428573,2.01166775007692,23.325773568573002
2015-11-18,1.4371200000000002,2.04945472678788,23.53351575502014
2015-11-19,1.4463385714285717,2.063964277177215,23.566546018321276
2015-11-20,1.455557142857143,2.063507510680661,23.588772761008265
2015-11-21,1.4647757142857143,2.055438993299663,23.648669628059626
2015-11-22,1.4739942857142858,2.054415849513844,23.567472937216998
2015-11-23,1.483212857142857,2.089302035296172,23.53291711989999
2015-11-24,1.4924314285714286,2.067171956381336,23.370971397908686
2015-11-25,1.50165,2.083570784287885,23.36815553065729
2015-11-26,1.5154214285714285,2.053832684986055,23.312162958348516
2015-11-27,1.529192857142857,2.043870940149367,23.16459150135374
2015-11-28,1.5429642857142856,2.033005427445248,23.158675371280673
2015-11-29,1.5567357142857143,2.0262264552561793,23.034110111498833
2015-11-30,1.5705071428571429,2.0407016631248744,23.046690226663113
2015-12-01,1.5842785714285714,2.0491231513969153,23.123303233345275
2015-12-02,1.59805,2.0656075613037794,23.15516255932927
2015-12-03,1.6407114285714286,2.0607156722216606,23.10385724734545
2015-12-04,1.683372857142857,2.0399820062786342,23.027942940891506
2015-12-05,1.7260342857142856,2.048895261890948,23.089186298081163
2015-12-06,1.7686957142857145,2.046306735542953,23.142643887652397
2015-12-07,1.8113571428571429,2.0160268363468203,23.161952942451716
2015-12-08,1.8540185714285715,2.0447503500628623,23.252645285390855
2015-12-09,1.8966799999999997,2.0521948868851516,23.227743117709398
2015-12-10,1.865337142857143,2.053572866810739,23.168557239583734
2015-12-11,1.8339942857142857,2.041831016367495,23.194017665236473
2015-12-12,1.8026514285714288,2.070242814105466,23.21335480848718
2015-12-13,1.7713085714285712,2.0536425393366367,23.098371221684218
