,True,Pred,Std
2014-09-06,0.8081480000000001,0.5331411119505745,3.4435510968668464
2014-09-07,0.821655,0.5224966312203463,3.41871081155485
2014-09-08,0.8351620000000001,0.5290809317888263,3.5092144352112418
2014-09-09,0.8486690000000001,0.5508945630284585,3.4892560544146596
2014-09-10,0.862176,0.5521503417324424,3.4858073192429844
2014-09-11,0.8797090000000001,0.5267447763363123,3.503928320325107
2014-09-12,0.897242,0.5180905982858501,3.478802981119752
2014-09-13,0.914775,0.4974311719850842,3.481528877550304
2014-09-14,0.932308,0.4937475389096588,3.440067251130939
2014-09-15,0.949841,0.4905332627596799,3.3839550834627454
2014-09-16,0.967374,0.5179453008962125,3.318474320052356
2014-09-17,0.984907,0.5004667545642126,3.3739077566257425
2014-09-18,1.0103302857142855,0.5621241146803927,3.3325938140171765
2014-09-19,1.0357535714285715,0.5079800038579088,3.39541319665879
2014-09-20,1.0611768571428573,0.5008192454280108,3.3933043683946136
2014-09-21,1.0866001428571428,0.49730443107724565,3.3700370363602046
2014-09-22,1.1120234285714286,0.5374738790123649,3.351529160748452
2014-09-23,1.1374467142857143,0.5623081434111986,3.290878513771237
2014-09-24,1.16287,0.5699581867547575,3.2478511756281563
2014-09-25,1.1720757142857143,0.6133752384457476,3.2440392655577064
2014-09-26,1.1812814285714286,0.6235517063268162,3.197327732021571
2014-09-27,1.1904871428571429,0.6480259365765676,3.209250840752661
2014-09-28,1.1996928571428571,0.6549565425149128,3.2105611231215905
2014-09-29,1.2088985714285716,0.6846831485929824,3.166093374080897
2014-09-30,1.218104285714286,0.680400647241313,3.1658544028030935
2014-10-01,1.22731,0.7018773679300249,3.1305292252473533
2014-10-02,1.2244228571428573,0.7364032041167953,3.0999498987706304
2014-10-03,1.2215357142857144,0.7646416434438713,3.075156573838294
2014-10-04,1.2186485714285715,0.8060743036477455,3.091745437673748
2014-10-05,1.2157614285714289,0.866060291185975,3.064483840075911
2014-10-06,1.2128742857142858,0.8505494313929528,3.0793073008535807
2014-10-07,1.209987142857143,0.8641885689508766,3.0699560409524738
2014-10-08,1.2071,0.9280917708221227,3.03263065844065
2014-10-09,1.2006442857142858,0.9989945379742757,3.0213735532248327
