,True,Pred,Std
2015-09-06,0.8155572857142858,0.5925117182753198,3.0927092226619126
2015-09-07,0.8152108571428572,0.6065635969738662,3.069873531126529
2015-09-08,0.8148644285714286,0.5849290707570091,3.077010411629736
2015-09-09,0.8145180000000001,0.6201580782829076,3.0461925527572635
2015-09-10,0.8211111428571429,0.6222502564592026,3.0496794706675416
2015-09-11,0.8277042857142858,0.6186652209799737,3.064766260676951
2015-09-12,0.8342974285714286,0.5719817347500306,3.1104964539428055
2015-09-13,0.8408905714285715,0.5520496320163664,3.0919565399411915
2015-09-14,0.8474837142857143,0.538130899160618,3.09083124635756
2015-09-15,0.8540768571428572,0.48859226573554426,3.0811815466604826
2015-09-16,0.86067,0.4748275530502349,3.064217219228774
2015-09-17,0.8643891428571429,0.5518531362922452,3.052625685888649
2015-09-18,0.8681082857142858,0.5653541905842758,3.055928273336709
2015-09-19,0.8718274285714286,0.5086262713958658,3.038548105159879
2015-09-20,0.8755465714285715,0.519812456014948,3.0180885210588873
2015-09-21,0.8792657142857143,0.5115985315237995,3.0280338078185918
2015-09-22,0.8829848571428572,0.5247290596426707,3.026726378183008
2015-09-23,0.886704,0.5012495692808777,3.0026622557815617
2015-09-24,0.9040962857142858,0.4432360891266754,3.0134106966980694
2015-09-25,0.9214885714285714,0.3943527408942394,3.0210147671465872
2015-09-26,0.9388808571428572,0.38892892676400764,3.0746479095389843
2015-09-27,0.9562731428571428,0.4122370954019325,3.0451436246508368
2015-09-28,0.9736654285714287,0.512551975353593,3.0180202748996616
2015-09-29,0.9910577142857144,0.5657828274842519,3.030169188446968
2015-09-30,1.00845,0.5967435013197512,3.021588385989727
2015-10-01,1.0167071428571428,0.602847280900564,3.020226315538556
2015-10-02,1.0249642857142858,0.6515216046977751,3.023394605078429
2015-10-03,1.0332214285714283,0.6851989995859079,3.004186712592304
2015-10-04,1.0414785714285717,0.7062961421591193,2.9757388168054826
2015-10-05,1.0497357142857142,0.6985091950451844,2.9884927292627097
2015-10-06,1.0579928571428572,0.6551778487900868,3.0188100431538527
2015-10-07,1.06625,0.6706365090489425,2.99464805005461
2015-10-08,1.06535,0.6826387262700685,3.027545990416796
2015-10-09,1.06445,0.6746989659113399,3.063453564456731
2015-10-10,1.06355,0.691170099636104,3.084554574678033
2015-10-11,1.06265,0.7842817250315882,3.0767988704802396
2015-10-12,1.06175,0.8036191700137034,3.103471707804114
2015-10-13,1.0608499999999998,0.7896574541468993,3.1045660602030165
2015-10-14,1.05995,0.7867296994021423,3.1733873743590415
2015-10-15,1.0836128571428572,0.8337452959105521,3.1320062827963837
2015-10-16,1.107275714285714,0.8664988440773338,3.092539814189495
2015-10-17,1.1309385714285711,0.8680393749432639,3.0881608685067
2015-10-18,1.1546014285714286,0.8387967734791563,3.1065741650360525
2015-10-19,1.1782642857142858,0.8406320136436075,3.0901487847653044
2015-10-20,1.2019271428571427,0.8997887061127574,3.0451903655894705
2015-10-21,1.22559,0.9614790646732897,2.987816412019193
2015-10-22,1.237742857142857,0.9589449048395977,2.951433967598022
2015-10-23,1.2498957142857143,0.9314983184564636,2.9988981838548776
2015-10-24,1.2620485714285714,0.9425453637497128,3.0380874984453623
2015-10-25,1.2742014285714285,1.0112042366859093,3.0631360332914586
2015-10-26,1.2863542857142856,1.036721497564502,3.071029985335917
2015-10-27,1.2985071428571429,1.0564359147999287,3.067642035328568
2015-10-28,1.31066,1.123831081725061,3.0638314419042767
2015-10-29,1.3192942857142858,1.1413871318845898,3.075539937311501
2015-10-30,1.3279285714285711,1.163688813682109,3.090331798581362
2015-10-31,1.3365628571428572,1.142280147141725,3.165526777350605
2015-11-01,1.3451971428571428,1.142369843661286,3.1818619673594837
2015-11-02,1.3538314285714286,1.169962906929575,3.2030942033146026
2015-11-03,1.3624657142857142,1.1931739523407,3.215684632207126
2015-11-04,1.3711,1.2015107912367882,3.214549902659357
2015-11-05,1.3740442857142856,1.1874891679697634,3.1856563221478167
2015-11-06,1.3769885714285717,1.1723276582908482,3.215246847359359
2015-11-07,1.379932857142857,1.1800251557563768,3.21545202471909
2015-11-08,1.382877142857143,1.199616960318275,3.2178145268098426
2015-11-09,1.3858214285714283,1.2217625646857322,3.1835183082271223
2015-11-10,1.3887657142857144,1.1852585499359072,3.08288989505139
2015-11-11,1.39171,1.2112359237867072,3.0198137664088307
2015-11-12,1.398197142857143,1.236896534515828,3.0035358505078555
2015-11-13,1.4046842857142858,1.2901610159837902,2.988431285775304
2015-11-14,1.4111714285714287,1.3088457610628605,2.965547097773076
2015-11-15,1.4176585714285714,1.301722924785346,2.957521042230696
2015-11-16,1.4241457142857143,1.3016374525055439,2.9162117078836864
2015-11-17,1.4306328571428573,1.3127503849669844,2.969742151875704
2015-11-18,1.4371200000000002,1.3262597231577635,2.9550819552217122
2015-11-19,1.4463385714285717,1.3179769216144384,2.9647309965957103
2015-11-20,1.455557142857143,1.3136464723984898,3.0036196769799597
2015-11-21,1.4647757142857143,1.3027251119531393,3.0269028087682726
2015-11-22,1.4739942857142858,1.3043724557386935,3.0381728610046506
2015-11-23,1.483212857142857,1.2908961434223951,3.027536993334711
2015-11-24,1.4924314285714286,1.2748403018401862,3.082538789409072
2015-11-25,1.50165,1.240119794032827,3.0662185213899917
2015-11-26,1.5154214285714285,1.191395657122612,3.062371281314283
2015-11-27,1.529192857142857,1.2118963864160628,3.0605339015998245
2015-11-28,1.5429642857142856,1.1914054771085456,3.0435965654143695
2015-11-29,1.5567357142857143,1.1936593010309489,3.0185794106350543
2015-11-30,1.5705071428571429,1.1836535582684578,3.008553589018643
2015-12-01,1.5842785714285714,1.1662307088119834,3.001445016407848
2015-12-02,1.59805,1.235948165259771,3.0017542088141154
2015-12-03,1.6407114285714286,1.2645961912627146,3.024092866424591
2015-12-04,1.683372857142857,1.2848846662233324,3.018442698875576
2015-12-05,1.7260342857142856,1.2957070587657542,3.0132046415742337
2015-12-06,1.7686957142857145,1.260010202971466,3.0051099009905764
2015-12-07,1.8113571428571429,1.2729979847026318,2.970193322626084
2015-12-08,1.8540185714285715,1.3327315876303167,2.981322713164509
2015-12-09,1.8966799999999997,1.2924452873486132,2.997666461373419
2015-12-10,1.865337142857143,1.2733083840345443,3.018659945491761
2015-12-11,1.8339942857142857,1.2706073393002377,3.0492208389222624
2015-12-12,1.8026514285714288,1.239946325901419,3.0851613291161657
2015-12-13,1.7713085714285712,1.171406774023354,3.090598419428498
2015-12-14,1.739965714285714,1.1664084560434074,3.1049856314455875
2015-12-15,1.708622857142857,1.1275746907760278,3.124931284662634
2015-12-16,1.67728,1.0755358971612976,3.154251239088565
2015-12-17,1.6923771428571428,1.0995209110727087,3.1536229794298416
2015-12-18,1.7074742857142855,1.156523021823667,3.1937286797467763
2015-12-19,1.7225714285714284,1.1679531014285833,3.2082346093591756
2015-12-20,1.7376685714285711,1.1600138348121645,3.2075220843462944
2015-12-21,1.7527657142857145,1.137719668869801,3.227821915380032
2015-12-22,1.767862857142857,1.1253170814959184,3.262697897154629
2015-12-23,1.78296,1.1298047602073178,3.3556564075739086
2015-12-24,1.7958742857142855,1.0813200883172156,3.3421241377958664
2015-12-25,1.8087885714285716,1.0653510356609672,3.335884990531862
2015-12-26,1.821702857142857,1.0579586160824597,3.390969515873194
2015-12-27,1.8346171428571427,1.0515808918102534,3.380775382989497
2015-12-28,1.8475314285714284,1.0584124201251568,3.4152010717778207
2015-12-29,1.8604457142857147,1.0573112650544345,3.3956488763211974
2015-12-30,1.8733599999999997,0.9987821739209295,3.4657444845178125
2015-12-31,1.9373771428571431,0.9812786798872352,3.5252410911369334
2016-01-01,2.001394285714285,1.006723909248896,3.5109894936741886
2016-01-02,2.065411428571428,1.0240855346589908,3.446864656366229
2016-01-03,2.1294285714285714,1.0031110321894363,3.490789727748513
2016-01-04,2.193445714285714,1.0743919510904179,3.424235458836734
2016-01-05,2.257462857142857,1.069809528715849,3.4365866970104277
2016-01-06,2.32148,1.0184582986972408,3.468704524523586
2016-01-07,2.334112857142857,1.0925869586587102,3.4312417719292045
2016-01-08,2.346745714285714,1.0982034968704208,3.4786278671806463
2016-01-09,2.359378571428571,1.1493893780755997,3.516267708683371
2016-01-10,2.3720114285714287,1.1625724623203055,3.6051103832105698
2016-01-11,2.3846442857142858,1.1785705360523016,3.627793124350518
2016-01-12,2.397277142857143,1.135874334418133,3.6960539861249924
2016-01-13,2.40991,1.1795531381084845,3.6891424715559484
2016-01-14,2.343248571428572,1.1865873202113137,3.71634262566638
2016-01-15,2.2765871428571427,1.2780945025419146,3.703689217199266
2016-01-16,2.2099257142857143,1.241690333459124,3.7636747384253146
2016-01-17,2.143264285714286,1.200672526515752,3.7735864507079726
2016-01-18,2.076602857142857,1.2378473724834325,3.8810642766422636
2016-01-19,2.0099414285714285,1.2664362591297478,3.9370458768997194
2016-01-20,1.94328,1.2390699881622942,4.056846633115292
2016-01-21,1.9510914285714285,1.1932951935078129,4.186088620052814
2016-01-22,1.958902857142857,1.1571093682463394,4.281509917111934
2016-01-23,1.9667142857142859,1.157063834233351,4.256124101408185
2016-01-24,1.9745257142857144,1.1828036631730199,4.206243839450121
2016-01-25,1.9823371428571428,1.1600359983558357,4.184004369183601
