,True,Pred,Std
2015-09-06,0.8155572857142858,-0.0010065034534931688,4.764637425291241
2015-09-07,0.8152108571428572,-0.003718575099378875,4.76715397498256
2015-09-08,0.8148644285714286,-0.007006267987769148,4.769085494897366
2015-09-09,0.8145180000000001,-0.009767055541526577,4.7711368296126135
2015-09-10,0.8211111428571429,-0.01693251823842903,4.781566422717691
2015-09-11,0.8277042857142858,-0.03169736083190894,4.80388576951784
2015-09-12,0.8342974285714286,-0.03800576916988572,4.8125795841037045
2015-09-13,0.8408905714285715,-0.047662847571477346,4.8267032474480285
2015-09-14,0.8474837142857143,-0.05550896147216862,4.840103633169175
2015-09-15,0.8540768571428572,-0.06456852938886737,4.855378045256198
2015-09-16,0.86067,-0.0695600995572508,4.8634525972654234
2015-09-17,0.8643891428571429,-0.08277009275782486,4.881757051045657
2015-09-18,0.8681082857142858,-0.09556619275238744,4.900014544446231
2015-09-19,0.8718274285714286,-0.10744428864292807,4.917675597136915
2015-09-20,0.8755465714285715,-0.11729022347790755,4.931733867055357
2015-09-21,0.8792657142857143,-0.13531483508916206,4.958422284692109
2015-09-22,0.8829848571428572,-0.15932810203272857,4.995011003678144
2015-09-23,0.886704,-0.1903418120213077,5.041148479489089
2015-09-24,0.9040962857142858,-0.21074181788361823,5.071864956607342
2015-09-25,0.9214885714285714,-0.23084349367047108,5.101453506849647
2015-09-26,0.9388808571428572,-0.2538027853640021,5.134877447352231
2015-09-27,0.9562731428571428,-0.2765535532221497,5.168678387538256
2015-09-28,0.9736654285714287,-0.29633292500140523,5.1981453674519065
2015-09-29,0.9910577142857144,-0.32532679006203274,5.243554737937093
2015-09-30,1.00845,-0.3559477554735244,5.292785454456867
2015-10-01,1.0167071428571428,-0.39676757175078253,5.360448339434267
2015-10-02,1.0249642857142858,-0.43779854515574135,5.4293313165187245
2015-10-03,1.0332214285714283,-0.48083943378220506,5.503022685374737
2015-10-04,1.0414785714285717,-0.525889195285298,5.582293122887195
2015-10-05,1.0497357142857142,-0.5846247255644352,5.687046369037092
2015-10-06,1.0579928571428572,-0.6632738158105017,5.823475049590826
2015-10-07,1.06625,-0.7522325746406914,5.986222609092772
2015-10-08,1.06535,-0.8441717814921142,6.158855986836256
2015-10-09,1.06445,-0.9470125990965069,6.366623189560413
2015-10-10,1.06355,-1.0555426447526217,6.6012763068451275
2015-10-11,1.06265,-1.1655931972810032,6.843169661356507
2015-10-12,1.06175,-1.273110961482108,7.082940143378021
2015-10-13,1.0608499999999998,-1.3769105169310571,7.3197249107936635
2015-10-14,1.05995,-1.482974155170396,7.5656454470224395
2015-10-15,1.0836128571428572,-1.5765114412969352,7.785620154047969
2015-10-16,1.107275714285714,-1.668571340712905,8.003522460019706
2015-10-17,1.1309385714285711,-1.7575974679382147,8.216333734177828
2015-10-18,1.1546014285714286,-1.8407311647213103,8.415137648735643
2015-10-19,1.1782642857142858,-1.9247489893999699,8.617929245626092
2015-10-20,1.2019271428571427,-2.0024265045014324,8.809220377202394
2015-10-21,1.22559,-2.0851950514165165,9.012415745581508
2015-10-22,1.237742857142857,-2.17898699885425,9.244455320241213
2015-10-23,1.2498957142857143,-2.274048851512045,9.48386899115372
2015-10-24,1.2620485714285714,-2.362637852212668,9.708156153231025
2015-10-25,1.2742014285714285,-2.4424226594911222,9.913622297351838
2015-10-26,1.2863542857142856,-2.526253520415247,10.12702430675316
2015-10-27,1.2985071428571429,-2.6172627361965777,10.354003571342947
2015-10-28,1.31066,-2.715678744943649,10.5992850953027
2015-10-29,1.3192942857142858,-2.808070878073663,10.829616541012527
2015-10-30,1.3279285714285711,-2.8992977793532315,11.051154545910478
2015-10-31,1.3365628571428572,-2.9861266435807052,11.262183081169725
2015-11-01,1.3451971428571428,-3.082394324678839,11.49312632846129
2015-11-02,1.3538314285714286,-3.176852275631845,11.72080868209982
2015-11-03,1.3624657142857142,-3.2624577561368646,11.928598267808677
2015-11-04,1.3711,-3.351122683432639,12.145167250103711
2015-11-05,1.3740442857142856,-3.426263679709375,12.333165888519169
2015-11-06,1.3769885714285717,-3.476286139452577,12.461979526573062
2015-11-07,1.379932857142857,-3.515124567841769,12.567176043596389
2015-11-08,1.382877142857143,-3.532194885289252,12.621441176144957
2015-11-09,1.3858214285714283,-3.5453060477375393,12.665063418910742
2015-11-10,1.3887657142857144,-3.5524624584921005,12.693449432328107
2015-11-11,1.39171,-3.5565585446918013,12.713867103193046
2015-11-12,1.398197142857143,-3.559481499164105,12.72472592294586
2015-11-13,1.4046842857142858,-3.5652286596468095,12.745924803864957
2015-11-14,1.4111714285714287,-3.57363720089829,12.769841242455604
2015-11-15,1.4176585714285714,-3.6042470296776896,12.838671992575764
2015-11-16,1.4241457142857143,-3.652805378892422,12.945295754035115
2015-11-17,1.4306328571428573,-3.716823787302554,13.087906088303924
2015-11-18,1.4371200000000002,-3.7881100825086835,13.244841532779338
2015-11-19,1.4463385714285717,-3.850511210553885,13.379274616638542
2015-11-20,1.455557142857143,-3.91150923267597,13.508428827165485
2015-11-21,1.4647757142857143,-3.9748258686835176,13.645504858747243
2015-11-22,1.4739942857142858,-4.0318717579192525,13.769658447163463
2015-11-23,1.483212857142857,-4.082244006658614,13.878159746045114
2015-11-24,1.4924314285714286,-4.115631958832861,13.949438580256341
2015-11-25,1.50165,-4.134331845342755,13.986378404884697
2015-11-26,1.5154214285714285,-4.153837958183826,14.030402663610936
2015-11-27,1.529192857142857,-4.162177156070948,14.048927875063777
2015-11-28,1.5429642857142856,-4.161734762961626,14.046828263322713
2015-11-29,1.5567357142857143,-4.172860423002601,14.070944832129479
2015-11-30,1.5705071428571429,-4.175157970549524,14.07403543954599
2015-12-01,1.5842785714285714,-4.18148226093179,14.087567051000955
2015-12-02,1.59805,-4.207432040073514,14.145876920549034
2015-12-03,1.6407114285714286,-4.228729230572463,14.194325988132595
2015-12-04,1.683372857142857,-4.253523872150958,14.251786182026269
