,True,Pred,Std
2014-09-06,0.8081480000000001,1.42794309906815,2.3745364560836255
2014-09-07,0.821655,1.3734049818826766,2.3924195830930772
2014-09-08,0.8351620000000001,1.3266871942772867,2.400661349164457
2014-09-09,0.8486690000000001,1.302425904113576,2.461053933494568
2014-09-10,0.862176,1.2177938091416285,2.4618902232463657
2014-09-11,0.8797090000000001,1.1131311372753978,2.443148204059393
2014-09-12,0.897242,1.008232456585221,2.4023071568628254
2014-09-13,0.914775,0.9323684021263346,2.342588256483913
2014-09-14,0.932308,0.8708518957190067,2.299001563164413
2014-09-15,0.949841,0.805225423467055,2.299738226690203
2014-09-16,0.967374,0.7374931676951684,2.2453528404591383
2014-09-17,0.984907,0.6913393709578812,2.2419528211953343
2014-09-18,1.0103302857142855,0.6913774439759701,2.1760985691579284
2014-09-19,1.0357535714285715,0.7459358868865185,2.0932799896888135
2014-09-20,1.0611768571428573,0.7555509971918016,2.036158173857928
2014-09-21,1.0866001428571428,0.7007310354379825,2.0131857705630662
2014-09-22,1.1120234285714286,0.5937549614106677,2.017066146233768
2014-09-23,1.1374467142857143,0.5207576708062496,2.006360496317417
2014-09-24,1.16287,0.5127295305741187,2.034268567179173
2014-09-25,1.1720757142857143,0.48816847025321425,2.0711043767609896
2014-09-26,1.1812814285714286,0.46883956975606644,2.100747787259907
2014-09-27,1.1904871428571429,0.4428460464172261,2.1445835461444265
2014-09-28,1.1996928571428571,0.4436360409699753,2.1543284832469825
2014-09-29,1.2088985714285716,0.4675467740939334,2.1448679417147045
2014-09-30,1.218104285714286,0.43938191608603855,2.1884386158392726
2014-10-01,1.22731,0.4377224756139014,2.247669918257415
2014-10-02,1.2244228571428573,0.4181356839079512,2.3089382917240857
2014-10-03,1.2215357142857144,0.38531261065221156,2.3644818876927496
2014-10-04,1.2186485714285715,0.3764639049893343,2.3998276927049758
2014-10-05,1.2157614285714289,0.3606135896437998,2.4287184204831727
2014-10-06,1.2128742857142858,0.35289779424686124,2.467611709128976
2014-10-07,1.209987142857143,0.33276344006953595,2.5166932057507636
2014-10-08,1.2071,0.29242741753712853,2.565833732008666
2014-10-09,1.2006442857142858,0.27292861482525244,2.6262203914310636
2014-10-10,1.1941885714285714,0.26059889558721516,2.665929342372179
2014-10-11,1.1877328571428571,0.2524107348440783,2.7051441121217312
2014-10-12,1.181277142857143,0.23417350545079071,2.7497931194502714
2014-10-13,1.174821428571429,0.15150051138766107,2.817924949901194
2014-10-14,1.1683657142857142,0.06492422378163035,2.8707584491932097
2014-10-15,1.16191,-0.01978297488161927,2.924795143633246
2014-10-16,1.18293,-0.09960821416919684,2.990111545714826
2014-10-17,1.20395,-0.16662555850704022,3.0411438730617464
2014-10-18,1.22497,-0.2344640511658565,3.0920193000747567
2014-10-19,1.24599,-0.3024425471995474,3.133019661456526
2014-10-20,1.26701,-0.34516206444277625,3.15415578224206
2014-10-21,1.28803,-0.3932308407275007,3.1771808513832696
2014-10-22,1.30905,-0.4428744903987945,3.201302686774671
2014-10-23,1.31786,-0.4819848610800133,3.216756162739277
2014-10-24,1.32667,-0.5382919472399504,3.2352385831919612
2014-10-25,1.33548,-0.5990637256637664,3.2439468808855714
2014-10-26,1.3442900000000002,-0.6521546292798073,3.25041995228377
