,True,Pred,Std
2015-09-06,0.8155572857142858,0.5939723726076223,1.8964721107075815
2015-09-07,0.8152108571428572,0.6054338597094491,1.9029293823518754
2015-09-08,0.8148644285714286,0.6298284328665994,1.9118558044257759
2015-09-09,0.8145180000000001,0.6474854807585515,1.9187069727125468
2015-09-10,0.8211111428571429,0.6684009535919913,1.9209836733619576
2015-09-11,0.8277042857142858,0.689296813883692,1.933004213908792
2015-09-12,0.8342974285714286,0.7039877871416435,1.9368611093896628
2015-09-13,0.8408905714285715,0.7248671893563606,1.9434539955883028
2015-09-14,0.8474837142857143,0.7542692421563119,1.9511818307757378
2015-09-15,0.8540768571428572,0.7904337267779633,1.9654158729563656
2015-09-16,0.86067,0.8287096180958524,1.982580550045222
2015-09-17,0.8643891428571429,0.8664010282397941,2.0061533439884487
2015-09-18,0.8681082857142858,0.9092432130168081,2.02746084821564
2015-09-19,0.8718274285714286,0.9488174820279405,2.052802556273073
2015-09-20,0.8755465714285715,0.9901326864224077,2.0785791964449287
2015-09-21,0.8792657142857143,1.0335306055989042,2.1127362894168797
2015-09-22,0.8829848571428572,1.0648856012438686,2.1401747564820353
2015-09-23,0.886704,1.1029754614315852,2.177002885627926
2015-09-24,0.9040962857142858,1.1400881507285239,2.206458235167176
2015-09-25,0.9214885714285714,1.192227832355164,2.247290943604738
2015-09-26,0.9388808571428572,1.2280767607807817,2.2839742416731714
2015-09-27,0.9562731428571428,1.2663211623113753,2.3178647137979866
2015-09-28,0.9736654285714287,1.3085599391259104,2.354196906224102
2015-09-29,0.9910577142857144,1.3622682400698662,2.3988898017579317
2015-09-30,1.00845,1.4063905889349282,2.436558170594097
2015-10-01,1.0167071428571428,1.469707883265555,2.492060072767735
2015-10-02,1.0249642857142858,1.5352760939249843,2.5500912522122268
2015-10-03,1.0332214285714283,1.6078762922769785,2.615072128964365
2015-10-04,1.0414785714285717,1.667368400355056,2.6646625093264884
2015-10-05,1.0497357142857142,1.7265234470165074,2.7124207765587873
2015-10-06,1.0579928571428572,1.783916491956085,2.759682229307205
2015-10-07,1.06625,1.849465391805187,2.8124913706452848
2015-10-08,1.06535,1.9016723869666905,2.8577600794325173
2015-10-09,1.06445,1.9532454170027824,2.8918203989118045
2015-10-10,1.06355,2.0053940408512503,2.925732156816185
2015-10-11,1.06265,2.0260590217529986,2.9402973355057243
2015-10-12,1.06175,2.0512467919303776,2.9578940919756596
2015-10-13,1.0608499999999998,2.06959645056206,2.9714755165436277
2015-10-14,1.05995,2.0766352409264446,2.973865887644738
2015-10-15,1.0836128571428572,2.0741370145608338,2.9671202704916904
2015-10-16,1.107275714285714,2.0772666824800523,2.964592529308022
2015-10-17,1.1309385714285711,2.0783907691380383,2.9627334249319435
2015-10-18,1.1546014285714286,2.0805545673793406,2.9583977091313605
2015-10-19,1.1782642857142858,2.076584550049335,2.945568089520008
2015-10-20,1.2019271428571427,2.0759115244212154,2.926261668013007
2015-10-21,1.22559,2.069548392977268,2.899040228123009
