,True,Pred,Std
2015-09-06,0.8155572857142858,0.8279567707943618,0.1910820454232861
2015-09-07,0.8152108571428572,0.8335808248612285,0.19288454772960384
2015-09-08,0.8148644285714286,0.8553837720658853,0.19508094667839804
2015-09-09,0.8145180000000001,0.8800277673797235,0.1963909136008508
2015-09-10,0.8211111428571429,0.8992341786389202,0.1965580728027485
2015-09-11,0.8277042857142858,0.9400970053573624,0.1988036676866598
2015-09-12,0.8342974285714286,0.972273643065609,0.20097761507543543
2015-09-13,0.8408905714285715,1.0351899637806565,0.2049678758401312
2015-09-14,0.8474837142857143,1.1001674391968848,0.2095320708944406
2015-09-15,0.8540768571428572,1.1441824265397564,0.21290027120940946
2015-09-16,0.86067,1.175221262525864,0.21383938279716297
2015-09-17,0.8643891428571429,1.218383118018158,0.21704584136057448
2015-09-18,0.8681082857142858,1.2440615583306776,0.2188424599043709
2015-09-19,0.8718274285714286,1.2525534323119523,0.21935703539633
2015-09-20,0.8755465714285715,1.2255823197728768,0.21506585240905185
2015-09-21,0.8792657142857143,1.22053023874145,0.2140909307887946
2015-09-22,0.8829848571428572,1.2149497985785902,0.2123198085492587
2015-09-23,0.886704,1.2178156435237601,0.21182144426312866
2015-09-24,0.9040962857142858,1.2106315283396096,0.20945001366561278
2015-09-25,0.9214885714285714,1.2190731503258274,0.20900135277197318
2015-09-26,0.9388808571428572,1.2259313407254444,0.20811006561292145
2015-09-27,0.9562731428571428,1.2378783136681617,0.2070576264500711
2015-09-28,0.9736654285714287,1.2492651633908676,0.20485372536118518
2015-09-29,0.9910577142857144,1.2428307136133239,0.202742812407257
2015-09-30,1.00845,1.2186155609254241,0.20028703416519988
2015-10-01,1.0167071428571428,1.216750312200606,0.20010064644335968
2015-10-02,1.0249642857142858,1.1921102119649873,0.19767420472352581
2015-10-03,1.0332214285714283,1.149122757228464,0.1935995825992245
2015-10-04,1.0414785714285717,1.1107303427255304,0.19013607630345608
2015-10-05,1.0497357142857142,1.1123188763159961,0.19027553107576445
2015-10-06,1.0579928571428572,1.114797737011023,0.19049546584452304
2015-10-07,1.06625,1.1227249892312439,0.19119988525448917
2015-10-08,1.06535,1.1420045292125047,0.19294700613175708
2015-10-09,1.06445,1.1654127972461508,0.19512043234809484
2015-10-10,1.06355,1.193687279761821,0.19782715511896098
2015-10-11,1.06265,1.2142326104438976,0.19985030537737347
2015-10-12,1.06175,1.2477391156326831,0.20324823995142616
2015-10-13,1.0608499999999998,1.2506937244730518,0.20355408588203994
2015-10-14,1.05995,1.2409627218756751,0.20255159698283487
2015-10-15,1.0836128571428572,1.2323995295608043,0.2016759038517253
2015-10-16,1.107275714285714,1.2319530767924936,0.20163122017271462
2015-10-17,1.1309385714285711,1.2293442521495521,0.20136783608071895
2015-10-18,1.1546014285714286,1.221124539901331,0.20053847243631817
