,True,Pred,Std
2014-09-06,0.8081480000000001,0.8406526959603504,1.3017455643967537
2014-09-07,0.821655,0.8546997743864432,1.305985823350832
2014-09-08,0.8351620000000001,0.8803561060155481,1.313059395117909
2014-09-09,0.8486690000000001,0.8827522923038602,1.3158980842360557
2014-09-10,0.862176,0.8909659699238539,1.3186198112871048
2014-09-11,0.8797090000000001,0.8870419254888893,1.3178791978228395
2014-09-12,0.897242,0.8788362026061044,1.3177171406248065
2014-09-13,0.914775,0.9057000633435026,1.3252440775525276
2014-09-14,0.932308,0.8956051726640165,1.3224582737217547
2014-09-15,0.949841,0.8751725798092783,1.3189178122010232
2014-09-16,0.967374,0.9085310171654671,1.3263697002976982
2014-09-17,0.984907,0.91848118648801,1.3307487557010058
2014-09-18,1.0103302857142855,0.951798862673536,1.3382673538697214
2014-09-19,1.0357535714285715,0.9461887979721055,1.3324121186814903
2014-09-20,1.0611768571428573,0.9470657940343097,1.3305059442052398
2014-09-21,1.0866001428571428,0.9500679118569046,1.334024900505379
2014-09-22,1.1120234285714286,0.9608489946260974,1.3381885745412265
2014-09-23,1.1374467142857143,0.9553679063879624,1.3374725384719226
2014-09-24,1.16287,0.9470401742944717,1.3367960017873795
2014-09-25,1.1720757142857143,0.9285285133250133,1.3321791820319147
2014-09-26,1.1812814285714286,0.9204063974733055,1.333745332637683
2014-09-27,1.1904871428571429,0.929446051116854,1.3431235837850426
2014-09-28,1.1996928571428571,0.9354298238863274,1.341438386422426
2014-09-29,1.2088985714285716,0.9559913383441047,1.347468735549763
2014-09-30,1.218104285714286,0.9550351240713523,1.3512512405226678
2014-10-01,1.22731,1.0279277275910899,1.3673463620486113
2014-10-02,1.2244228571428573,1.0662454772847743,1.380212189429328
2014-10-03,1.2215357142857144,1.0790313732716068,1.3835020492978543
2014-10-04,1.2186485714285715,1.0889982749724165,1.3857590002548843
2014-10-05,1.2157614285714289,1.1147839122263565,1.3894375999017659
2014-10-06,1.2128742857142858,1.1454595733136907,1.3966570999514314
2014-10-07,1.209987142857143,1.1536668322836607,1.4017770979805437
2014-10-08,1.2071,1.1590282703021244,1.4031529932163807
2014-10-09,1.2006442857142858,1.1840346724711435,1.4100679091213346
2014-10-10,1.1941885714285714,1.2021158998672217,1.413044626645118
2014-10-11,1.1877328571428571,1.210725558819443,1.4139332530817241
2014-10-12,1.181277142857143,1.2205233263491169,1.4140212489333301
2014-10-13,1.174821428571429,1.20356399120076,1.4066238919317275
2014-10-14,1.1683657142857142,1.207041418286644,1.4063341200563015
2014-10-15,1.16191,1.1889980993278846,1.4001115405897948
2014-10-16,1.18293,1.1858078656853661,1.3980832471823248
2014-10-17,1.20395,1.174188463334881,1.394980570509359
2014-10-18,1.22497,1.1658511855567397,1.392019104136914
2014-10-19,1.24599,1.151859954871878,1.3907294492244722
2014-10-20,1.26701,1.170382478172146,1.3964114357223214
2014-10-21,1.28803,1.216952362525709,1.405700374371916
2014-10-22,1.30905,1.2161359870470614,1.4025720230988563
2014-10-23,1.31786,1.238059407375239,1.4063506878537981
2014-10-24,1.32667,1.255584571210295,1.4093436440135392
2014-10-25,1.33548,1.3099282636463345,1.4252504851387893
2014-10-26,1.3442900000000002,1.3623715967933239,1.443055820304364
2014-10-27,1.3531000000000002,1.3702359242992104,1.4461973380390114
2014-10-28,1.3619100000000002,1.3705698038209528,1.4465855292147995
2014-10-29,1.3707200000000002,1.3782828267391027,1.4501658192818312
2014-10-30,1.3797214285714288,1.4015373214734645,1.4591125396506788
2014-10-31,1.3887228571428571,1.4760586162915081,1.4870933552127035
2014-11-01,1.3977242857142858,1.5131005907176733,1.501431302719355
2014-11-02,1.4067257142857144,1.5556706137616336,1.5185430945208371
2014-11-03,1.415727142857143,1.587755744561851,1.53081741861476
2014-11-04,1.4247285714285711,1.608963951724574,1.539332059602529
2014-11-05,1.43373,1.6066374379621595,1.538554360604793
2014-11-06,1.4328985714285714,1.5887281974705607,1.5307975592018668
2014-11-07,1.4320671428571428,1.5757404705996514,1.5252472373198864
2014-11-08,1.4312357142857142,1.5074751102841348,1.497696745610729
2014-11-09,1.4304042857142858,1.4832272060230376,1.4899244736154378
2014-11-10,1.4295728571428572,1.5020555752539189,1.497454372997016
2014-11-11,1.4287414285714286,1.4449986042463483,1.4797309990548198
2014-11-12,1.42791,1.3763287043985726,1.4576478805196433
2014-11-13,1.4547871428571428,1.3289815599293262,1.4422729644425065
2014-11-14,1.4816642857142857,1.2889510181639494,1.4332157555168419
2014-11-15,1.5085414285714285,1.2769392552581729,1.4347006032223104
2014-11-16,1.5354185714285715,1.280455687986508,1.4392660737775862
2014-11-17,1.5622957142857143,1.2857434486803414,1.4437120586939605
2014-11-18,1.5891728571428572,1.2678200542425364,1.441877421992332
2014-11-19,1.61605,1.2678004142706694,1.4484427683421521
2014-11-20,1.6222942857142857,1.2697407118265331,1.4447666922670757
2014-11-21,1.6285385714285714,1.2974429470054807,1.4629226941929159
2014-11-22,1.634782857142857,1.3259555778951049,1.4729612433888617
2014-11-23,1.6410271428571428,1.3068654155196697,1.4684268237388283
2014-11-24,1.6472714285714285,1.2821887234928906,1.467145178423852
2014-11-25,1.6535157142857142,1.279724839647919,1.4757891798967124
2014-11-26,1.65976,1.2448941724452824,1.4770599628808796
2014-11-27,1.7161642857142856,1.213380575798452,1.481688303290233
2014-11-28,1.7725685714285715,1.2051235585757345,1.4797416419446023
2014-11-29,1.8289728571428567,1.185759643519804,1.4755991439678071
2014-11-30,1.8853771428571429,1.1876840316012502,1.4799891714224371
2014-12-01,1.9417814285714288,1.1896089682852626,1.4857906435591879
2014-12-02,1.9981857142857145,1.1942917300691753,1.4939321250814799
2014-12-03,2.05459,1.1909989626070485,1.49652866102694
2014-12-04,2.123278571428572,1.1875546162559019,1.4917354106862102
2014-12-05,2.191967142857143,1.192850002525404,1.4932925642098929
2014-12-06,2.260655714285714,1.1899041164658368,1.4898928741076296
2014-12-07,2.329344285714285,1.2303288291749732,1.4941583687797486
2014-12-08,2.398032857142857,1.2565033707880378,1.4941296220052842
2014-12-09,2.4667214285714283,1.2979426142227055,1.4960957038817555
2014-12-10,2.53541,1.3723335610710383,1.5149257189203351
2014-12-11,2.5364271428571428,1.4055799737832249,1.5225037856072197
2014-12-12,2.5374442857142854,1.4663699658122362,1.5358767412000591
2014-12-13,2.5384614285714284,1.5612439769513906,1.5668516101269572
2014-12-14,2.539478571428571,1.5743404368509055,1.566922270137474
2014-12-15,2.540495714285714,1.5726984693704993,1.564986251681626
2014-12-16,2.5415128571428567,1.5880647175270917,1.5718592543505285
2014-12-17,2.54253,1.5774582549546958,1.5695096992803368
2014-12-18,2.694401428571428,1.6469382213516088,1.59534273579599
2014-12-19,2.846272857142857,1.7200494978542031,1.6269578239175528
2014-12-20,2.998144285714285,1.8147125164464266,1.6702612188719064
2014-12-21,3.1500157142857144,1.849589485705644,1.6922702760606563
