,True,Pred,Std
2013-09-06,0.8139651428571428,0.8119768558073044,1.2709965002860726
2013-09-07,0.8309997142857143,0.8241313102405295,1.273244893043071
2013-09-08,0.8480342857142856,0.8201051708680094,1.2721538322595656
2013-09-09,0.8650688571428571,0.8352116008492857,1.2733243306946456
2013-09-10,0.8821034285714284,0.8333395494526475,1.2725697827252
2013-09-11,0.8991379999999999,0.8231699391036555,1.2699387945385876
2013-09-12,0.913478857142857,0.8361827919720933,1.2723583512962162
2013-09-13,0.9278197142857142,0.85363005424276,1.2757347806496768
2013-09-14,0.9421605714285712,0.8566204319704399,1.2771182466009259
2013-09-15,0.9565014285714285,0.8830079410996735,1.2826513423623296
2013-09-16,0.9708422857142855,0.9016039222835451,1.2874828851621747
2013-09-17,0.9851831428571428,0.9018022969714552,1.2869244077498618
2013-09-18,0.9995239999999999,0.9035539301048294,1.288559682278961
2013-09-19,1.0075634285714286,0.9118073265506104,1.2904932868835182
2013-09-20,1.015602857142857,0.9175098856446893,1.293277774068132
2013-09-21,1.0236422857142855,0.9239760446505547,1.294338661710501
2013-09-22,1.0316817142857144,0.9229159799120352,1.2945236504957975
2013-09-23,1.039721142857143,0.9061403169028164,1.2904160436422083
2013-09-24,1.0477605714285714,0.9304503229743988,1.2961521223530768
2013-09-25,1.0558,0.9380118218637854,1.2979302529903949
2013-09-26,1.061642857142857,0.9367954602541775,1.2992143121566624
2013-09-27,1.0674857142857144,0.9341255761456266,1.2987173879522682
2013-09-28,1.0733285714285714,0.9340328074516953,1.2985768359748275
2013-09-29,1.079171428571429,0.9150278430547789,1.2937816106648594
2013-09-30,1.0850142857142857,0.9193389814603999,1.2957315636258868
2013-10-01,1.090857142857143,0.9227487658498809,1.298786731316626
2013-10-02,1.0967,0.948307720523499,1.309157843388155
2013-10-03,1.1181842857142856,0.943301941548653,1.3144645857307762
2013-10-04,1.1396685714285717,0.9448038507939279,1.3169228738295737
2013-10-05,1.161152857142857,0.9170415984942466,1.315427822116375
2013-10-06,1.182637142857143,0.9051613356235698,1.3159989173877091
2013-10-07,1.2041214285714286,0.9008680816616044,1.3169703828117998
2013-10-08,1.2256057142857144,0.9233687964701132,1.3270569895925375
2013-10-09,1.24709,0.9058036395079866,1.3225247643527687
2013-10-10,1.2342857142857142,0.9288682080339566,1.3272360534701197
