,True,Pred,Std
2015-09-06,0.8155572857142858,0.8772919961029813,0.1790988784262687
2015-09-07,0.8152108571428572,0.8933254547004924,0.17902595543016664
2015-09-08,0.8148644285714286,0.9137677029603943,0.1795716504026892
2015-09-09,0.8145180000000001,0.9305324487785473,0.17617127454721737
2015-09-10,0.8211111428571429,0.9624512981409729,0.17742221183355522
2015-09-11,0.8277042857142858,1.0091341946231573,0.18023700930994746
2015-09-12,0.8342974285714286,1.053783531113237,0.18254883423865387
2015-09-13,0.8408905714285715,1.0906112213770747,0.18896102446707697
2015-09-14,0.8474837142857143,1.1248705738673508,0.19537355757210406
2015-09-15,0.8540768571428572,1.1395408648085594,0.19751576830242956
2015-09-16,0.86067,1.157373191220388,0.20146108480189562
2015-09-17,0.8643891428571429,1.1695167284625472,0.20266171523291976
2015-09-18,0.8681082857142858,1.1596512085159572,0.20514068564846
2015-09-19,0.8718274285714286,1.1375927770962566,0.20762504608421228
2015-09-20,0.8755465714285715,1.132287515980564,0.2078986753291301
2015-09-21,0.8792657142857143,1.116240781200953,0.20536906889673712
2015-09-22,0.8829848571428572,1.1122509044580535,0.2048441248162779
2015-09-23,0.886704,1.109195517326288,0.20363298864611246
2015-09-24,0.9040962857142858,1.0998400880456791,0.2010329827894215
2015-09-25,0.9214885714285714,1.11014882400544,0.2041887093305308
2015-09-26,0.9388808571428572,1.1082626735228525,0.20348385103851185
2015-09-27,0.9562731428571428,1.119360903435521,0.201370716244191
2015-09-28,0.9736654285714287,1.1329495695573613,0.19804747390951605
2015-09-29,0.9910577142857144,1.134322173177801,0.196881912897531
2015-09-30,1.00845,1.1363056457556189,0.19136158586085417
2015-10-01,1.0167071428571428,1.1437925346960127,0.188876704252664
2015-10-02,1.0249642857142858,1.147819661553152,0.1830784551559892
2015-10-03,1.0332214285714283,1.1626499798628986,0.17662843878063184
2015-10-04,1.0414785714285717,1.1733601831805482,0.17292349249551253
2015-10-05,1.0497357142857142,1.2041221394515336,0.17563885575679516
2015-10-06,1.0579928571428572,1.2194730815965311,0.17330870750238003
2015-10-07,1.06625,1.2226633152390496,0.17693475102342648
2015-10-08,1.06535,1.2480231820414216,0.18650668630675593
2015-10-09,1.06445,1.2656529643858374,0.1947697518727649
2015-10-10,1.06355,1.2847505877561718,0.20329915026956247
2015-10-11,1.06265,1.2684964263463097,0.2065827834989633
2015-10-12,1.06175,1.268654533605866,0.20662752203823054
2015-10-13,1.0608499999999998,1.2660272210564465,0.20671038845584366
2015-10-14,1.05995,1.2538538946949467,0.20354711862944996
2015-10-15,1.0836128571428572,1.2490237234015167,0.19858714796887522
2015-10-16,1.107275714285714,1.240119519731544,0.1986853889734037
2015-10-17,1.1309385714285711,1.2242701172949673,0.19221256444635992
2015-10-18,1.1546014285714286,1.2566704202694223,0.1936910757921897
2015-10-19,1.1782642857142858,1.2689033248696029,0.1903503330356553
2015-10-20,1.2019271428571427,1.2791768954048754,0.1887653653618695
2015-10-21,1.22559,1.3147472983076722,0.1943326939233989
2015-10-22,1.237742857142857,1.368036028009057,0.1949360058804286
2015-10-23,1.2498957142857143,1.4081697070568653,0.19439117495694758
2015-10-24,1.2620485714285714,1.4463728536744864,0.20021028466619928
2015-10-25,1.2742014285714285,1.472874417277217,0.2030277977252939
2015-10-26,1.2863542857142856,1.4834329319853337,0.20052813127794678
2015-10-27,1.2985071428571429,1.5020052135383488,0.20581517878844413
2015-10-28,1.31066,1.4997139200606795,0.19827918991838223
2015-10-29,1.3192942857142858,1.4888075913256407,0.20164077957242932
2015-10-30,1.3279285714285711,1.456245944336489,0.19610754666038432
2015-10-31,1.3365628571428572,1.426542626437351,0.18761682474449848
2015-11-01,1.3451971428571428,1.383097692020938,0.1832868006955386
2015-11-02,1.3538314285714286,1.3381055886475444,0.17242372927283878
2015-11-03,1.3624657142857142,1.2970124037115873,0.15989045105264155
2015-11-04,1.3711,1.280117090482697,0.15505571264284868
2015-11-05,1.3740442857142856,1.2875954212230594,0.14861424075245866
2015-11-06,1.3769885714285717,1.2938844913205803,0.14232909316328546
2015-11-07,1.379932857142857,1.311793731812179,0.13671221207497086
2015-11-08,1.382877142857143,1.36693981036143,0.13231989420462775
2015-11-09,1.3858214285714283,1.4152180431059003,0.13262421776312028
2015-11-10,1.3887657142857144,1.4697634018452466,0.13320372036878037
2015-11-11,1.39171,1.5365554351091832,0.13420380913175833
2015-11-12,1.398197142857143,1.5972189193864466,0.1368670825793874
2015-11-13,1.4046842857142858,1.6629565385182947,0.1427414914273044
2015-11-14,1.4111714285714287,1.722617067584172,0.150224691015441
2015-11-15,1.4176585714285714,1.7957767308330983,0.1601327002307773
2015-11-16,1.4241457142857143,1.856594262710929,0.16952211544035745
2015-11-17,1.4306328571428573,1.9058629425282778,0.17650095725932902
2015-11-18,1.4371200000000002,1.9125797031863483,0.1817621244437695
2015-11-19,1.4463385714285717,1.8985683936475666,0.1842284632852247
2015-11-20,1.455557142857143,1.8553638568756283,0.18685957490741467
2015-11-21,1.4647757142857143,1.84637456494765,0.1887905599347186
2015-11-22,1.4739942857142858,1.8467286330438257,0.1947705747766142
2015-11-23,1.483212857142857,1.8551471588620099,0.20140686915329842
2015-11-24,1.4924314285714286,1.848305645980403,0.20438720745401828
2015-11-25,1.50165,1.8901566705012025,0.21396032223286499
2015-11-26,1.5154214285714285,1.9082248960164638,0.22444935642598196
2015-11-27,1.529192857142857,1.9077098679273874,0.22978880919660805
2015-11-28,1.5429642857142856,1.916882831994504,0.2412779595828316
2015-11-29,1.5567357142857143,1.9467372350403518,0.2536801629349179
2015-11-30,1.5705071428571429,1.966720302952409,0.2603707278204561
