,True,Pred,Std
2014-09-06,0.8081480000000001,0.8679050221748204,0.17526182864322704
2014-09-07,0.821655,0.8831205692064986,0.17362563520482932
2014-09-08,0.8351620000000001,0.8977293069397881,0.17526717751824672
2014-09-09,0.8486690000000001,0.888405477166988,0.1766427573076077
2014-09-10,0.862176,0.9042011165520847,0.17901016939132663
2014-09-11,0.8797090000000001,0.8962146701149791,0.18055175631719633
2014-09-12,0.897242,0.8907626578128487,0.17846078506654683
2014-09-13,0.914775,0.8890913949554116,0.1798664968518523
2014-09-14,0.932308,0.9016902723274529,0.17651346539783674
2014-09-15,0.949841,0.9128993199584783,0.175222864145968
2014-09-16,0.967374,0.9226042639339641,0.173341321924936
2014-09-17,0.984907,0.9363908658616618,0.17195328885732408
2014-09-18,1.0103302857142855,0.9592370905663148,0.1735265027211308
2014-09-19,1.0357535714285715,0.9808063330778033,0.17345138531476434
2014-09-20,1.0611768571428573,0.9992533138047159,0.1695771677078679
2014-09-21,1.0866001428571428,0.9976655482578427,0.16833658529496565
2014-09-22,1.1120234285714286,0.995056339593105,0.16628493513324294
2014-09-23,1.1374467142857143,1.0152715212508887,0.16566757895052064
2014-09-24,1.16287,1.003484630536966,0.16456281681792628
2014-09-25,1.1720757142857143,1.0274703576317132,0.17179968013880975
2014-09-26,1.1812814285714286,1.0413042491006106,0.17595347932846672
2014-09-27,1.1904871428571429,1.0560326919138283,0.18026443943825354
2014-09-28,1.1996928571428571,1.0856576693665236,0.18626283246611441
2014-09-29,1.2088985714285716,1.1071768793239818,0.192116600142481
2014-09-30,1.218104285714286,1.1385356603266523,0.20057388473196136
2014-10-01,1.22731,1.158265493294187,0.2102520294720922
2014-10-02,1.2244228571428573,1.1639611948561892,0.21334112823154605
2014-10-03,1.2215357142857144,1.1511096311421916,0.20905689878179312
2014-10-04,1.2186485714285715,1.15197247325819,0.21137386685955706
2014-10-05,1.2157614285714289,1.1426550072751567,0.2119615710735807
2014-10-06,1.2128742857142858,1.133173618845366,0.21403476760108764
2014-10-07,1.209987142857143,1.1392287099484355,0.21203397289724468
2014-10-08,1.2071,1.1569813244074063,0.2115433027621043
2014-10-09,1.2006442857142858,1.1734207489038484,0.21393888558759344
2014-10-10,1.1941885714285714,1.2064028448996769,0.21449828190920517
2014-10-11,1.1877328571428571,1.229559084914446,0.2153999102266282
2014-10-12,1.181277142857143,1.2443489712150693,0.21007292444931713
2014-10-13,1.174821428571429,1.277482042637095,0.20775319964365857
2014-10-14,1.1683657142857142,1.2908021129425615,0.20197837587655698
