,True,Pred,Std
2015-09-06,0.8155572857142858,0.8148965186642111,0.1495521591296307
2015-09-07,0.8152108571428572,0.8161286251674668,0.15019433957847006
2015-09-08,0.8148644285714286,0.8297318292573095,0.1511581519967633
2015-09-09,0.8145180000000001,0.8442972273878754,0.15165747633738447
2015-09-10,0.8211111428571429,0.8632196270985901,0.15190028783315046
2015-09-11,0.8277042857142858,0.8975463479839861,0.1521272035695631
2015-09-12,0.8342974285714286,0.9274689423288033,0.15231445534044497
2015-09-13,0.8408905714285715,0.9687007042729632,0.15300034569874021
2015-09-14,0.8474837142857143,1.0132312683074773,0.15377003509901077
2015-09-15,0.8540768571428572,1.035839509218946,0.15436681868550362
2015-09-16,0.86067,1.057456699594714,0.15486198736168633
2015-09-17,0.8643891428571429,1.0795845292390287,0.1556468319078459
2015-09-18,0.8681082857142858,1.0897952299202234,0.15613599338592976
2015-09-19,0.8718274285714286,1.0956143121993467,0.1563549406700694
2015-09-20,0.8755465714285715,1.093440364810571,0.15640539839108847
2015-09-21,0.8792657142857143,1.0982383331333698,0.15654983173168469
2015-09-22,0.8829848571428572,1.10168262462426,0.15701445695999816
2015-09-23,0.886704,1.1163975169540943,0.15748910790020798
2015-09-24,0.9040962857142858,1.1284255733560846,0.15752157145705814
2015-09-25,0.9214885714285714,1.1449946326389016,0.15787422690162622
2015-09-26,0.9388808571428572,1.1576149603712782,0.15841373638021572
2015-09-27,0.9562731428571428,1.1686818650774211,0.1586400075086133
2015-09-28,0.9736654285714287,1.1798567347685769,0.1586792874523476
2015-09-29,0.9910577142857144,1.1903596211764889,0.15860811998445734
2015-09-30,1.00845,1.1931660524637475,0.15829651372689946
2015-10-01,1.0167071428571428,1.206333501535319,0.15823914361354707
2015-10-02,1.0249642857142858,1.2226481189479679,0.1576745355675575
2015-10-03,1.0332214285714283,1.2319050192077012,0.15656028261056898
2015-10-04,1.0414785714285717,1.2361333734860942,0.15564525467546853
2015-10-05,1.0497357142857142,1.2435253541825488,0.155236285177488
2015-10-06,1.0579928571428572,1.2461209575036467,0.15502752818601384
2015-10-07,1.06625,1.2435357776313052,0.1547943172351549
2015-10-08,1.06535,1.2447832450064122,0.15479099818963005
2015-10-09,1.06445,1.2454754717243464,0.15501019234492452
2015-10-10,1.06355,1.2440866294679493,0.15535681316126526
2015-10-11,1.06265,1.2331106830672698,0.1558168301280234
2015-10-12,1.06175,1.2359236427250655,0.1562588803607412
2015-10-13,1.0608499999999998,1.240321295755364,0.1565255286380054
2015-10-14,1.05995,1.2469554368669764,0.1567036187460329
