,True,Pred,Std
2014-09-06,0.8081480000000001,0.7980662148394063,0.1421317882503793
2014-09-07,0.821655,0.8091610708462932,0.14292161136482662
2014-09-08,0.8351620000000001,0.8218986075169221,0.14381387229343323
2014-09-09,0.8486690000000001,0.8342517657995969,0.14470703841627386
2014-09-10,0.862176,0.8364071704216376,0.14520586901458543
2014-09-11,0.8797090000000001,0.8400422110247687,0.1456771323339492
2014-09-12,0.897242,0.8494030166105255,0.14629269184326754
2014-09-13,0.914775,0.8660824547296465,0.1467962404236477
2014-09-14,0.932308,0.8942987305130512,0.14730168168288105
2014-09-15,0.949841,0.9177732697366849,0.14753760821644224
2014-09-16,0.967374,0.9295951064340696,0.14741832830350288
2014-09-17,0.984907,0.9418341005227343,0.1473648944135626
2014-09-18,1.0103302857142855,0.9623444303610922,0.1477611774772014
2014-09-19,1.0357535714285715,0.9635519594693854,0.14793372669931126
2014-09-20,1.0611768571428573,0.961031020957537,0.14776773327786663
2014-09-21,1.0866001428571428,0.9499621412821562,0.14755903114664926
2014-09-22,1.1120234285714286,0.943048651743874,0.14772885107099265
2014-09-23,1.1374467142857143,0.9331852713472918,0.14825896573063746
2014-09-24,1.16287,0.9280872174208239,0.14911414112577392
2014-09-25,1.1720757142857143,0.9288373217094839,0.1496565444828999
2014-09-26,1.1812814285714286,0.940151536452435,0.15000220524474983
2014-09-27,1.1904871428571429,0.9586763090232239,0.15060285647933358
2014-09-28,1.1996928571428571,0.9856170838403926,0.15150565057720988
2014-09-29,1.2088985714285716,1.0073297310626657,0.15209039233737642
2014-09-30,1.218104285714286,1.0398323484157026,0.15315395441725466
2014-10-01,1.22731,1.0732082861937509,0.1544069626782798
2014-10-02,1.2244228571428573,1.1018050178567618,0.15580171612732685
2014-10-03,1.2215357142857144,1.1145779119627774,0.15652366338928037
2014-10-04,1.2186485714285715,1.1269164225569368,0.15716611813940307
2014-10-05,1.2157614285714289,1.1358373586051762,0.15745595859015005
2014-10-06,1.2128742857142858,1.1467887276108937,0.15750699234386345
2014-10-07,1.209987142857143,1.1580019994816781,0.15768320348810216
2014-10-08,1.2071,1.1730501130101756,0.15776901864450799
2014-10-09,1.2006442857142858,1.1914660428318455,0.15763022219527878
2014-10-10,1.1941885714285714,1.2156629819145501,0.15751345213907952
2014-10-11,1.1877328571428571,1.2364162329691872,0.15699852005545223
2014-10-12,1.181277142857143,1.2493933169503137,0.1563552424014807
2014-10-13,1.174821428571429,1.2723936441157908,0.15597883246579958
2014-10-14,1.1683657142857142,1.288595304260075,0.15551866463333552
2014-10-15,1.16191,1.3135726304930897,0.1554297498724313
2014-10-16,1.18293,1.3401078782933802,0.1554259919448533
2014-10-17,1.20395,1.3595434408444464,0.1547630057436935
2014-10-18,1.22497,1.374222948308766,0.15436035889028754
2014-10-19,1.24599,1.3798347136781515,0.1542673707553297
2014-10-20,1.26701,1.3855429233786614,0.15439966626415025
2014-10-21,1.28803,1.3941794638566227,0.1544379587232656
2014-10-22,1.30905,1.4044830978125185,0.1545496953509209
2014-10-23,1.31786,1.4253743224125357,0.15481931979710617
2014-10-24,1.32667,1.437195500786841,0.1549154349666908
2014-10-25,1.33548,1.4458965569265783,0.15527441305583345
2014-10-26,1.3442900000000002,1.458998283410728,0.15566298825341818
2014-10-27,1.3531000000000002,1.4522663813218326,0.15614651284013514
2014-10-28,1.3619100000000002,1.4386991107000708,0.1568167131650393
2014-10-29,1.3707200000000002,1.4272370475655496,0.15769530017468525
2014-10-30,1.3797214285714288,1.4187542255266161,0.1585516276352108
2014-10-31,1.3887228571428571,1.4450760669286848,0.16001920807491055
2014-11-01,1.3977242857142858,1.470666840551138,0.16154226594910948
2014-11-02,1.4067257142857144,1.4857570318964572,0.1626071446751467
2014-11-03,1.415727142857143,1.4972298476412744,0.16313226705143968
2014-11-04,1.4247285714285711,1.509279793285653,0.1640447576996722
2014-11-05,1.43373,1.4897337421777697,0.1644691017845683
2014-11-06,1.4328985714285714,1.4811614979205578,0.16489197835760017
2014-11-07,1.4320671428571428,1.4477229645897152,0.16419648745439774
2014-11-08,1.4312357142857142,1.426149717279494,0.16291301803588865
2014-11-09,1.4304042857142858,1.404847260195911,0.16134412441729018
2014-11-10,1.4295728571428572,1.3809935817388297,0.1603446391171348
2014-11-11,1.4287414285714286,1.353390863065377,0.15861324941845067
2014-11-12,1.42791,1.3294566497515887,0.15715782052559035
2014-11-13,1.4547871428571428,1.3070124410073907,0.15622541560420777
2014-11-14,1.4816642857142857,1.2996046605570317,0.1550089579891507
2014-11-15,1.5085414285714285,1.2971662318711281,0.15421471862404612
2014-11-16,1.5354185714285715,1.3045971633497775,0.1538824711949378
