,True,Pred,Std
2013-10-21,1.5,0.945727862096049,51.35445975163555
2013-10-28,1.6,0.7045353747930192,50.92435182873869
2013-11-04,1.6,0.9925099459221886,51.21581515559674
2013-11-11,1.7,0.15462145652607825,51.16326868516732
2013-11-18,2.1,0.5672908125029467,51.167766348445426
2013-11-25,2.2,0.18050123398036505,50.987845773095614
2013-12-02,2.4,0.36706818427900967,51.24427929001951
2013-12-09,3.2,0.532768254216509,51.35536911524916
2013-12-16,4.6,0.13460204369401554,51.394082023371226
2013-12-23,4.3,0.3382935168024427,51.46388884717703
2013-12-30,3.6,0.37262057027814444,51.382902819719796
2014-01-06,3.4,0.5528727964517698,51.477743475822926
2014-01-13,3.4,0.545527748704847,51.41085785096121
2014-01-20,3.1,1.2316392212644145,51.60334098619319
2014-01-27,2.8,0.4817451982529554,51.60678533254433
2014-02-03,2.5,-0.07667969907962537,51.78435701114703
2014-02-10,2.3,0.7502416215568632,52.258360161446575
2014-02-17,2.1,1.4529471971063912,51.911000816331395
2014-02-24,2.0,1.5056974185288698,51.864658382601746
2014-03-03,1.8,0.9931735355861709,51.768104330964086
2014-03-10,1.8,0.49909895121622644,51.69432650234366
2014-03-17,1.8,0.15317918037974085,51.82975848175526
2014-03-24,1.7,-0.6037120352065266,51.521220887511255
2014-03-31,1.7,0.33597325025174996,51.6663644489894
2014-04-07,1.5,0.1453063769642077,51.74092875424862
2014-04-14,1.4,0.42631516987301127,51.56527060139656
2014-04-21,1.3,-0.003266883176561496,51.25114691638328
2014-04-28,1.4,0.6600001750668213,51.31834853632307
2014-05-05,1.3,0.6876360567653962,51.41734979428769
2014-05-12,1.3,0.3221168695064075,51.293904561504846
2014-05-19,1.2,0.8325091846085638,51.39704535499239
