,True,Pred,Std
2014-09-06,0.8081480000000001,0.6534870556812957,2.9235309438798724
2014-09-07,0.821655,0.6325417662983872,2.8362669280969506
2014-09-08,0.8351620000000001,0.6247673821832165,2.795723442932249
2014-09-09,0.8486690000000001,0.6180233011173532,2.7192594367070497
2014-09-10,0.862176,0.6086534435892552,2.664440215566695
2014-09-11,0.8797090000000001,0.5973951588779204,2.6076666526447836
2014-09-12,0.897242,0.5933835300432742,2.558845632521391
2014-09-13,0.914775,0.6080480880876667,2.5480914861381954
2014-09-14,0.932308,0.5995416212781333,2.532779110753596
2014-09-15,0.949841,0.5867644206419736,2.5044266718132797
2014-09-16,0.967374,0.5817116812874675,2.4964273880761265
2014-09-17,0.984907,0.582971190488901,2.4428137759350843
2014-09-18,1.0103302857142855,0.5841742210561521,2.384062610482812
2014-09-19,1.0357535714285715,0.5761324343351889,2.2802323332901597
2014-09-20,1.0611768571428573,0.5737139336374998,2.219472843563825
2014-09-21,1.0866001428571428,0.5501631523722391,2.113408217839867
2014-09-22,1.1120234285714286,0.5502170800044891,2.097286543949724
2014-09-23,1.1374467142857143,0.5538078758106623,2.0784679398445194
2014-09-24,1.16287,0.5414869890739397,2.0306888257147078
2014-09-25,1.1720757142857143,0.5385002458382603,1.9824899209012987
2014-09-26,1.1812814285714286,0.5561467605609428,2.053641040435136
2014-09-27,1.1904871428571429,0.5619361360111106,2.050545385875017
2014-09-28,1.1996928571428571,0.5674263721970357,2.065158402708322
2014-09-29,1.2088985714285716,0.5595651305805835,2.0315977504462603
2014-09-30,1.218104285714286,0.5565412332361136,2.0233566426979603
2014-10-01,1.22731,0.5379543451397755,1.9661290562923257
2014-10-02,1.2244228571428573,0.5292935701434557,1.9124044069918993
2014-10-03,1.2215357142857144,0.5217858617356773,1.8388873840314002
2014-10-04,1.2186485714285715,0.5019790323979874,1.7652356242806615
2014-10-05,1.2157614285714289,0.4705372203969341,1.6732464945957217
2014-10-06,1.2128742857142858,0.47362963820191284,1.6740927689142229
2014-10-07,1.209987142857143,0.46945573272820745,1.640974838923022
2014-10-08,1.2071,0.48162380622013656,1.6580516298807861
2014-10-09,1.2006442857142858,0.47556177529460564,1.6479289250511975
2014-10-10,1.1941885714285714,0.4668035753400745,1.6639629322512748
2014-10-11,1.1877328571428571,0.4670233661006596,1.6933126209362896
2014-10-12,1.181277142857143,0.4752212028215565,1.6993326563353837
2014-10-13,1.174821428571429,0.4642057090333914,1.6953371838463098
2014-10-14,1.1683657142857142,0.4538790269121863,1.6958121639480592
2014-10-15,1.16191,0.4701165656642951,1.7563766803223941
2014-10-16,1.18293,0.4653736153213466,1.7752108647404763
2014-10-17,1.20395,0.45610843116286487,1.7965861762448398
2014-10-18,1.22497,0.48054615876937284,1.8182926242581159
2014-10-19,1.24599,0.48844034396992064,1.8129123691716345
2014-10-20,1.26701,0.4962704523907453,1.8116490471823665
2014-10-21,1.28803,0.5054203065747638,1.8167869296551347
2014-10-22,1.30905,0.5043232797383517,1.7929693492469045
2014-10-23,1.31786,0.507997764865987,1.8168898474965394
2014-10-24,1.32667,0.5211985826886426,1.8470417028537396
2014-10-25,1.33548,0.5227912719435468,1.8444020467465823
2014-10-26,1.3442900000000002,0.5343259837728869,1.8432001682447192
2014-10-27,1.3531000000000002,0.5392087249072157,1.853520918600679
2014-10-28,1.3619100000000002,0.5430076193817835,1.8869578061238232
2014-10-29,1.3707200000000002,0.5468844702809974,1.9432883176133335
2014-10-30,1.3797214285714288,0.5467616655965708,1.95165384842363
2014-10-31,1.3887228571428571,0.5389828378006145,1.952546315078199
2014-11-01,1.3977242857142858,0.5528225033115205,1.998044778620124
2014-11-02,1.4067257142857144,0.5510616536550355,1.9793604724231066
2014-11-03,1.415727142857143,0.5584644966822992,2.014453920254916
2014-11-04,1.4247285714285711,0.5684092896996942,2.0163246550053957
2014-11-05,1.43373,0.5740900144116413,2.018776469593912
2014-11-06,1.4328985714285714,0.5550345100033208,2.027404671312869
