,True,Pred,Std
2014-09-06,0.8081480000000001,89.94013713630297,506.9258207876511
2014-09-07,0.821655,88.55015905315305,512.0487049051437
2014-09-08,0.8351620000000001,97.24173709607602,506.95166216292574
2014-09-09,0.8486690000000001,98.53119363383009,500.1887495459367
2014-09-10,0.862176,96.1169561266823,489.2496459769516
2014-09-11,0.8797090000000001,93.99704345737744,496.62426888821415
2014-09-12,0.897242,82.38396451951029,488.352219955185
2014-09-13,0.914775,79.55830844280625,468.1415118221665
2014-09-14,0.932308,70.86569814929487,462.41284407364276
2014-09-15,0.949841,70.37787196985722,470.2206751706238
2014-09-16,0.967374,68.2724248530159,468.24715248782735
2014-09-17,0.984907,61.109490555620205,466.6969227674103
2014-09-18,1.0103302857142855,66.40205700793267,448.8189605219574
2014-09-19,1.0357535714285715,65.36659029183198,438.3804212451134
2014-09-20,1.0611768571428573,63.61051435543634,444.60462545298003
2014-09-21,1.0866001428571428,65.22829680143548,451.6880834771805
2014-09-22,1.1120234285714286,61.0202114128914,441.9678220791664
2014-09-23,1.1374467142857143,74.99651220807745,427.40227472870254
2014-09-24,1.16287,73.86951225102426,428.6568734982872
2014-09-25,1.1720757142857143,83.21374652822782,435.8960258085175
2014-09-26,1.1812814285714286,83.94420075073339,433.5028335735703
2014-09-27,1.1904871428571429,87.8603488198023,431.8883655648346
2014-09-28,1.1996928571428571,85.94786936397935,446.1692926374092
2014-09-29,1.2088985714285716,85.88775305590154,447.69887734605794
2014-09-30,1.218104285714286,85.78563046877672,459.35833733927535
2014-10-01,1.22731,83.51163859939672,447.0387987384987
2014-10-02,1.2244228571428573,88.90495130471612,461.6253843390503
2014-10-03,1.2215357142857144,79.68221362398053,473.1451323750763
2014-10-04,1.2186485714285715,73.75677925138856,477.9142143589172
2014-10-05,1.2157614285714289,63.13477323220731,475.4624296143799
2014-10-06,1.2128742857142858,57.57955167098904,482.52077656304175
2014-10-07,1.209987142857143,54.797088610403065,475.74404442797095
2014-10-08,1.2071,39.325713280151845,482.5036426076965
2014-10-09,1.2006442857142858,33.26200999455833,471.9864275785217
2014-10-10,1.1941885714285714,31.727818779882433,464.0318904999542
2014-10-11,1.1877328571428571,20.620193280225518,472.45904386153416
2014-10-12,1.181277142857143,18.16552946942115,476.25682719646454
2014-10-13,1.174821428571429,14.160012725684643,470.6229017944641
2014-10-14,1.1683657142857142,-0.10145269828688731,483.08934299598695
2014-10-15,1.16191,-11.015442421290281,500.1121804274598
2014-10-16,1.18293,-21.76361737527466,489.8372002030335
2014-10-17,1.20395,-31.569134245356565,493.3599975988999
2014-10-18,1.22497,-38.9733483401537,502.1137634731904
2014-10-19,1.24599,-48.81947759988261,500.97354087764745
2014-10-20,1.26701,-59.23276886998749,518.7094317359924
2014-10-21,1.28803,-67.19940504898929,522.8634328113937
2014-10-22,1.30905,-72.84174996429253,526.9460330433732
2014-10-23,1.31786,-75.2392678207531,534.8064176328965
2014-10-24,1.32667,-73.88553788411618,531.17840089814
2014-10-25,1.33548,-69.60074995695115,527.2893862731096
2014-10-26,1.3442900000000002,-75.00897762995625,529.5464618726426
