,True,Pred,Std
2014-09-06,0.8081480000000001,-0.12133161400176591,50.99096710225582
2014-09-07,0.821655,-0.13694928671441234,50.98642379524422
2014-09-08,0.8351620000000001,-0.14820776343664532,50.98060948580742
2014-09-09,0.8486690000000001,-0.1612098636947871,50.99416567465735
2014-09-10,0.862176,-0.1506873373150081,50.994797664813525
2014-09-11,0.8797090000000001,-0.14340738126255578,50.98621664291525
2014-09-12,0.897242,-0.1324522268991322,50.982270215495596
2014-09-13,0.914775,-0.12960530874249346,50.97715811734343
2014-09-14,0.932308,-0.11897317157000309,50.97006227231217
2014-09-15,0.949841,-0.10719662201445183,50.96470791126681
2014-09-16,0.967374,-0.09410315199892229,50.97099972437716
2014-09-17,0.984907,-0.09162582739108062,50.98357281742859
2014-09-18,1.0103302857142855,-0.10289612649861357,50.97783575123311
2014-09-19,1.0357535714285715,-0.09239038735735795,50.96715160653735
2014-09-20,1.0611768571428573,-0.07213057688082015,50.95672025790406
2014-09-21,1.0866001428571428,-0.07792401198997727,50.949736766678335
2014-09-22,1.1120234285714286,-0.07644314165311313,50.96025940277863
2014-09-23,1.1374467142857143,-0.06692384478600329,50.95825458956099
2014-09-24,1.16287,-0.0506231070182771,50.95481024320984
2014-09-25,1.1720757142857143,-0.020898475909445487,50.95481024320984
2014-09-26,1.1812814285714286,-0.02343878009187808,50.958187879488946
2014-09-27,1.1904871428571429,-0.024127056871336008,50.95497526286173
2014-09-28,1.1996928571428571,-0.013827619725070945,50.94961739075995
2014-09-29,1.2088985714285716,0.004469400490391949,50.941889555572516
2014-09-30,1.218104285714286,-0.006513513162877462,50.94967707871914
2014-10-01,1.22731,-0.005554912468962422,50.956214665779115
2014-10-02,1.2244228571428573,0.02518948851990695,50.9459307815156
2014-10-03,1.2215357142857144,0.04001141321039195,50.94514781593323
2014-10-04,1.2186485714285715,0.04819990997260059,50.9470824080224
2014-10-05,1.2157614285714289,0.06174419414684172,50.937434024971495
2014-10-06,1.2128742857142858,0.06593112893149253,50.93236054843998
2014-10-07,1.209987142857143,0.06875689845920722,50.92276483123541
2014-10-08,1.2071,0.08198244454253088,50.91241774795628
2014-10-09,1.2006442857142858,0.09241209250786524,50.91031462515879
2014-10-10,1.1941885714285714,0.09782542832908403,50.89992189814616
2014-10-11,1.1877328571428571,0.11320133189084004,50.895297836836825
2014-10-12,1.181277142857143,0.1349259935093112,50.89929693010283
