,True,Pred,Std
2014-09-06,0.8081480000000001,-0.67374663879779,4.981045337872863
2014-09-07,0.821655,-0.656488040949613,4.967235475196363
2014-09-08,0.8351620000000001,-0.639204536544934,4.947249225389421
2014-09-09,0.8486690000000001,-0.6199993870716394,4.926252230214656
2014-09-10,0.862176,-0.5936775456695706,4.896248058668256
2014-09-11,0.8797090000000001,-0.5667091212830694,4.861791867577256
2014-09-12,0.897242,-0.5361538784589992,4.823232568173706
2014-09-13,0.914775,-0.500574478474118,4.77796846764803
2014-09-14,0.932308,-0.45278839709171664,4.71818570993042
2014-09-15,0.949841,-0.4012586517980919,4.660791348344684
2014-09-16,0.967374,-0.35084262457395354,4.608825079989195
2014-09-17,0.984907,-0.2949863251425997,4.547937656144441
2014-09-18,1.0103302857142855,-0.23383853451996303,4.480237466192544
2014-09-19,1.0357535714285715,-0.16908499867122628,4.410381048714757
2014-09-20,1.0611768571428573,-0.10117771125061815,4.341969869837165
2014-09-21,1.0866001428571428,-0.028164415166333372,4.274622979937852
2014-09-22,1.1120234285714286,0.047384083096519064,4.208791549767197
2014-09-23,1.1374467142857143,0.12383470341910419,4.143794873261154
2014-09-24,1.16287,0.21076150691969503,4.071139704932034
2014-09-25,1.1720757142857143,0.29212948519853127,4.009535147812843
2014-09-26,1.1812814285714286,0.369089519005805,3.959689996419013
2014-09-27,1.1904871428571429,0.44925452672079574,3.9093427639566665
2014-09-28,1.1996928571428571,0.5252606006689873,3.859864956841112
2014-09-29,1.2088985714285716,0.60409930167697,3.8149677617116575
2014-09-30,1.218104285714286,0.6897113654127829,3.7721912446618084
2014-10-01,1.22731,0.7943419440288954,3.716228955214679
2014-10-02,1.2244228571428573,0.9264591844455973,3.6739450832692087
2014-10-03,1.2215357142857144,1.0694572161478848,3.6459907103508717
2014-10-04,1.2186485714285715,1.208466194011122,3.6255109376754464
2014-10-05,1.2157614285714289,1.352075314111814,3.6121695815904147
2014-10-06,1.2128742857142858,1.4959930780162067,3.60693722975576
2014-10-07,1.209987142857143,1.6327441174377948,3.6138827576839034
2014-10-08,1.2071,1.7661454993111492,3.6332183648474223
2014-10-09,1.2006442857142858,1.8967587732229532,3.6571576253048192
2014-10-10,1.1941885714285714,2.0139131803800616,3.6845789759699104
2014-10-11,1.1877328571428571,2.126758643541813,3.7158458111824992
2014-10-12,1.181277142857143,2.239124737781286,3.7515927543910745
2014-10-13,1.174821428571429,2.3558822858420614,3.7932575832009316
2014-10-14,1.1683657142857142,2.49068841944623,3.8481481226748833
2014-10-15,1.16191,2.6451920184665325,3.915136884819031
2014-10-16,1.18293,2.8111550473290388,3.995033607020974
2014-10-17,1.20395,2.9748521281524303,4.082117022839129
2014-10-18,1.22497,3.1444877220335905,4.181761681893289
2014-10-19,1.24599,3.301567558704406,4.285172826725423
2014-10-20,1.26701,3.4709608896923663,4.399400219751239
2014-10-21,1.28803,3.650323865393967,4.52408704986173
2014-10-22,1.30905,3.7922155303011538,4.677766867268741
2014-10-23,1.31786,3.935040697334856,4.852864567739248
2014-10-24,1.32667,4.040639449759662,5.009628409331977
2014-10-25,1.33548,4.117244995446921,5.157110773270011
2014-10-26,1.3442900000000002,4.1956525908433795,5.310737924830676
2014-10-27,1.3531000000000002,4.274561828426302,5.465604040426672
2014-10-28,1.3619100000000002,4.352783337832332,5.619961052841306
2014-10-29,1.3707200000000002,4.432055091990948,5.779337559294939
2014-10-30,1.3797214285714288,4.510529836341501,5.940591603170873
2014-10-31,1.3887228571428571,4.586383138190091,6.0997947512136115
2014-11-01,1.3977242857142858,4.6634683819611675,6.268209594664633
2014-11-02,1.4067257142857144,4.736596226261258,6.434376923122764
2014-11-03,1.415727142857143,4.809077158415378,6.603244253970324
2014-11-04,1.4247285714285711,4.851823831485629,6.7012452997363825
2014-11-05,1.43373,4.878193181869925,6.760306096476971
2014-11-06,1.4328985714285714,4.901257311513842,6.812668236444175
2014-11-07,1.4320671428571428,4.9190131627279525,6.855685260859012
2014-11-08,1.4312357142857142,4.931209256095946,6.88695472936392
