,True,Pred,Std
2014-09-06,0.8081480000000001,1.3627637379075885,2.2373423652296363
2014-09-07,0.821655,1.3613290324766636,2.222255794661254
2014-09-08,0.8351620000000001,1.358455342514798,2.2105135053359573
2014-09-09,0.8486690000000001,1.356852984139666,2.2055429466458563
2014-09-10,0.862176,1.3592782463639825,2.206417858018309
2014-09-11,0.8797090000000001,1.3532747787623853,2.188797182476491
2014-09-12,0.897242,1.3495993610103876,2.17538033867836
2014-09-13,0.914775,1.343142857409686,2.164717479762167
2014-09-14,0.932308,1.3340093927273304,2.1483908479533196
2014-09-15,0.949841,1.3263865600710512,2.144173191424966
2014-09-16,0.967374,1.317620110505432,2.140299398985058
2014-09-17,0.984907,1.3036758402002306,2.132817996070326
2014-09-18,1.0103302857142855,1.2864324935033917,2.124554285896301
2014-09-19,1.0357535714285715,1.2690416824367792,2.110585547916651
2014-09-20,1.0611768571428573,1.2551342782240213,2.10361390650636
2014-09-21,1.0866001428571428,1.2410672306645216,2.0926357108351588
2014-09-22,1.1120234285714286,1.2283658743331285,2.0911733558349015
2014-09-23,1.1374467142857143,1.2128416286374928,2.085162866120458
2014-09-24,1.16287,1.1975038529540822,2.0976637630741894
2014-09-25,1.1720757142857143,1.1841460387920664,2.114735836049885
2014-09-26,1.1812814285714286,1.1738084463373275,2.1361712743954957
2014-09-27,1.1904871428571429,1.1679558993016705,2.1675366386289596
2014-09-28,1.1996928571428571,1.16790586674764,2.199035423006505
2014-09-29,1.2088985714285716,1.1566644515652136,2.2136699450604023
2014-09-30,1.218104285714286,1.144719343871221,2.234927416733563
2014-10-01,1.22731,1.1239051979317443,2.2489091017337746
2014-10-02,1.2244228571428573,1.097970999102898,2.262400774921924
2014-10-03,1.2215357142857144,1.0726387270096018,2.2790989203885497
2014-10-04,1.2186485714285715,1.0478218670271784,2.3011106108696167
2014-10-05,1.2157614285714289,1.0195584662833437,2.3121010952382983
2014-10-06,1.2128742857142858,0.987572303386055,2.3330381830128433
2014-10-07,1.209987142857143,0.9527281405602918,2.3782184570664167
2014-10-08,1.2071,0.9094194790213034,2.4304215022894446
2014-10-09,1.2006442857142858,0.867917091431275,2.4878536077317293
2014-10-10,1.1941885714285714,0.8252345500010029,2.546633958840519
2014-10-11,1.1877328571428571,0.7880358672518246,2.6191840149179697
2014-10-12,1.181277142857143,0.7553895160264634,2.695376353152424
2014-10-13,1.174821428571429,0.7177948519450575,2.764176381528884
2014-10-14,1.1683657142857142,0.6766186908709743,2.8440120991254747
2014-10-15,1.16191,0.6227207105897814,2.9406964987328355
2014-10-16,1.18293,0.5714082530575338,3.0364434462752046
2014-10-17,1.20395,0.5274213267359193,3.115828212562442
2014-10-18,1.22497,0.48835897249430044,3.1910328467368485
2014-10-19,1.24599,0.4675849019722789,3.248597055677057
2014-10-20,1.26701,0.45943886019115615,3.301808871298671
2014-10-21,1.28803,0.46101158717018553,3.354213802266032
2014-10-22,1.30905,0.4812842623768989,3.4106509620943966
2014-10-23,1.31786,0.5007716953005921,3.4679191450899247
2014-10-24,1.32667,0.5176981828703023,3.526827430317134
2014-10-25,1.33548,0.5356233054061904,3.5934984418549845
2014-10-26,1.3442900000000002,0.5519724162051846,3.657232674135864
2014-10-27,1.3531000000000002,0.566106461853072,3.7182412294272185
2014-10-28,1.3619100000000002,0.5785234500443153,3.7746959445377
2014-10-29,1.3707200000000002,0.5873378474742137,3.8196405389288666
2014-10-30,1.3797214285714288,0.5980989885401279,3.8702984998846652
2014-10-31,1.3887228571428571,0.6088083689539283,3.9228910529296406
2014-11-01,1.3977242857142858,0.6195363195645921,3.9763539090855127
2014-11-02,1.4067257142857144,0.6269132411206066,4.016690680803299
2014-11-03,1.415727142857143,0.6348377503279969,4.060366028297484
2014-11-04,1.4247285714285711,0.6456052277535498,4.110460464697361
2014-11-05,1.43373,0.6575640230815671,4.166356921836555
2014-11-06,1.4328985714285714,0.6676256684455462,4.21558017736143
2014-11-07,1.4320671428571428,0.6774085962758064,4.261584233028293
2014-11-08,1.4312357142857142,0.6873325698258169,4.306070634556233
2014-11-09,1.4304042857142858,0.6907737068519518,4.331608742332339
2014-11-10,1.4295728571428572,0.6971469600132443,4.374461624859393
2014-11-11,1.4287414285714286,0.7029321386537812,4.4104675084791785
2014-11-12,1.42791,0.7057702517392338,4.4314759145873195
2014-11-13,1.4547871428571428,0.7084247201156766,4.448880660159111
2014-11-14,1.4816642857142857,0.7054584260406495,4.447398116584421
2014-11-15,1.5085414285714285,0.7000324997905382,4.438890826871038
2014-11-16,1.5354185714285715,0.6992795976287909,4.442538375612676
2014-11-17,1.5622957142857143,0.6992842333204746,4.44416531138277
2014-11-18,1.5891728571428572,0.6986536146707163,4.439805895951331
2014-11-19,1.61605,0.7003289097570143,4.437213419664859
2014-11-20,1.6222942857142857,0.700904448709134,4.429938510756017
2014-11-21,1.6285385714285714,0.7050084622159153,4.434532728085756
2014-11-22,1.634782857142857,0.7090898458668441,4.438228114971162
2014-11-23,1.6410271428571428,0.7097994632861242,4.434116229017556
2014-11-24,1.6472714285714285,0.7132118809679225,4.4342338494077325
2014-11-25,1.6535157142857142,0.7198966306662596,4.448012990340532
2014-11-26,1.65976,0.7294232513776273,4.474935332111478
2014-11-27,1.7161642857142856,0.7398819478488379,4.502842525209129
2014-11-28,1.7725685714285715,0.7463741380464658,4.514034017558038
2014-11-29,1.8289728571428567,0.7463087171904557,4.5043448184762
2014-11-30,1.8853771428571429,0.7460901539281123,4.4937361614935405
2014-12-01,1.9417814285714288,0.7442232868257239,4.477523858459473
2014-12-02,1.9981857142857145,0.7455638246261739,4.4743349414631135
2014-12-03,2.05459,0.7460838724287302,4.470344186956108
2014-12-04,2.123278571428572,0.748560950165417,4.479336441337944
2014-12-05,2.191967142857143,0.7523617236037738,4.498022722504199
2014-12-06,2.260655714285714,0.7605173042120151,4.542246672564507
