,True,Pred,Std
2015-09-06,0.8155572857142858,1.788549550347507,2.360453608770222
2015-09-07,0.8152108571428572,1.7882643867336363,2.3600676120046975
2015-09-08,0.8148644285714286,1.7879492694196553,2.3596405797672273
2015-09-09,0.8145180000000001,1.7877156744470002,2.3593243652481144
2015-09-10,0.8211111428571429,1.7874907473948898,2.3590208783085354
2015-09-11,0.8277042857142858,1.7877481517189147,2.3593689117764836
2015-09-12,0.8342974285714286,1.787631079931304,2.3592100364733337
2015-09-13,0.8408905714285715,1.7877029468674661,2.359307248848051
2015-09-14,0.8474837142857143,1.7872686730761231,2.358720024661273
2015-09-15,0.8540768571428572,1.7868190384129288,2.3581123924590353
2015-09-16,0.86067,1.7862462973338962,2.3573384239587485
2015-09-17,0.8643891428571429,1.7860791929922553,2.357111960819453
2015-09-18,0.8681082857142858,1.7863949686293157,2.357539431938976
2015-09-19,0.8718274285714286,1.786739052158788,2.3580050857971013
2015-09-20,0.8755465714285715,1.7875791821285487,2.3591404736679493
2015-09-21,0.8792657142857143,1.789107808318794,2.3612091442242864
2015-09-22,0.8829848571428572,1.790933447938338,2.363680708505184
2015-09-23,0.886704,1.793589013519913,2.3672793218979247
2015-09-24,0.9040962857142858,1.7956224637915046,2.3700376956003906
2015-09-25,0.9214885714285714,1.7975134968369306,2.372605155609846
2015-09-26,0.9388808571428572,1.8001083869746926,2.376131572904885
2015-09-27,0.9562731428571428,1.8021832018797697,2.378953145622969
2015-09-28,0.9736654285714287,1.8037949962190392,2.381146019800276
2015-09-29,0.9910577142857144,1.8057012804158032,2.383743543230355
2015-09-30,1.00845,1.807609759022832,2.3863452360399373
2015-10-01,1.0167071428571428,1.8107174828394057,2.3905857144350415
2015-10-02,1.0249642857142858,1.8134388807289155,2.3943026065410375
2015-10-03,1.0332214285714283,1.8160411221410633,2.3978621594310705
2015-10-04,1.0414785714285717,1.8183114590007068,2.40097076101175
2015-10-05,1.0497357142857142,1.8211568410701604,2.4048689114055932
2015-10-06,1.0579928571428572,1.8244635978977235,2.4094062935094835
2015-10-07,1.06625,1.8277635520534665,2.4139401645569505
2015-10-08,1.06535,1.8309773756063283,2.418359487388611
2015-10-09,1.06445,1.8350581009341778,2.423982663691372
2015-10-10,1.06355,1.8395239452634455,2.4301450065961188
2015-10-11,1.06265,1.844479143081695,2.4369959554418625
2015-10-12,1.06175,1.850339864295587,2.4451161511845885
2015-10-13,1.0608499999999998,1.856441312315494,2.4535889886568194
2015-10-14,1.05995,1.8626158341972083,2.462184713103861
2015-10-15,1.0836128571428572,1.8678772619678676,2.4695247959975606
2015-10-16,1.107275714285714,1.872337071668908,2.475757360030771
2015-10-17,1.1309385714285711,1.8763426384451987,2.4813651754616797
2015-10-18,1.1546014285714286,1.8797143498165907,2.486092154612422
2015-10-19,1.1782642857142858,1.8830741016520411,2.4908083811528687
2015-10-20,1.2019271428571427,1.8861487995941342,2.495128516640574
2015-10-21,1.22559,1.8895947917529792,2.499978163325101
2015-10-22,1.237742857142857,1.8939790040204079,2.506156525424779
2015-10-23,1.2498957142857143,1.8982938729234786,2.5122471111138758
2015-10-24,1.2620485714285714,1.901826873449311,2.517242466639966
2015-10-25,1.2742014285714285,1.9051358246871384,2.5219257770264445
2015-10-26,1.2863542857142856,1.9084742907430232,2.5266575838797696
2015-10-27,1.2985071428571429,1.9115245210106673,2.5309847414803204
2015-10-28,1.31066,1.9145232923576088,2.5352440918037003
2015-10-29,1.3192942857142858,1.9164010492209347,2.5379138113314808
2015-10-30,1.3279285714285711,1.918126184850365,2.5403678203302626
2015-10-31,1.3365628571428572,1.919847151100293,2.5428178793905687
2015-11-01,1.3451971428571428,1.9217615546150357,2.545545092467278
2015-11-02,1.3538314285714286,1.9234819722623975,2.5479977848199016
2015-11-03,1.3624657142857142,1.9246838507642599,2.5497118386774966
2015-11-04,1.3711,1.926023428510219,2.5516231700178684
2015-11-05,1.3740442857142856,1.9275126650362164,2.553749334123135
2015-11-06,1.3769885714285717,1.9280985725768358,2.554586501639039
2015-11-07,1.379932857142857,1.9286207324992717,2.555332601128966
2015-11-08,1.382877142857143,1.9287574442587496,2.55552636755532
2015-11-09,1.3858214285714283,1.9292941970094444,2.5562941917068667
2015-11-10,1.3887657142857144,1.929841592649922,2.5570758406430785
2015-11-11,1.39171,1.930705751412079,2.5583117325040403
2015-11-12,1.398197142857143,1.9317128760029676,2.5597525822837053
2015-11-13,1.4046842857142858,1.9333641697269977,2.562115084374458
2015-11-14,1.4111714285714287,1.9348140165887475,2.5641905576026147
2015-11-15,1.4176585714285714,1.9371034448176923,2.5674696648608446
2015-11-16,1.4241457142857143,1.9394993019444646,2.5709036974837485
2015-11-17,1.4306328571428573,1.942280168352142,2.574894671431781
2015-11-18,1.4371200000000002,1.9447966083229484,2.578508206814319
2015-11-19,1.4463385714285717,1.9463374134901614,2.58072368341735
2015-11-20,1.455557142857143,1.9472428271652908,2.582025407586247
2015-11-21,1.4647757142857143,1.9480614519144597,2.5832031475751993
2015-11-22,1.4739942857142858,1.9488061250377149,2.584273800343245
2015-11-23,1.483212857142857,1.9490955677516015,2.584691177175552
2015-11-24,1.4924314285714286,1.9493990546911808,2.585128084259212
2015-11-25,1.50165,1.9496164110278786,2.585440787721902
2015-11-26,1.5154214285714285,1.950156345673457,2.586218486719638
2015-11-27,1.529192857142857,1.9506210120469631,2.5868871235272284
2015-11-28,1.5429642857142856,1.950023913013995,2.586027134144575
2015-11-29,1.5567357142857143,1.9500555125218035,2.5860723389960225
2015-11-30,1.5705071428571429,1.9505661517903508,2.586808344198734
2015-12-01,1.5842785714285714,1.9511154126795531,2.587597893011898
2015-12-02,1.59805,1.9527407026419492,2.5899406454102705
2015-12-03,1.6407114285714286,1.9545944307128789,2.5926119010252364
2015-12-04,1.683372857142857,1.9567054533873203,2.5956584007954295
2015-12-05,1.7260342857142856,1.9587325398691446,2.5985850857651833
