,True,Pred,Std
2014-09-06,0.8081480000000001,1.7495667297629118,2.414704697093099
2014-09-07,0.821655,1.7499139951872678,2.4151789091512565
2014-09-08,0.8351620000000001,1.7498582571665497,2.4151027631150788
2014-09-09,0.8486690000000001,1.7498591349306554,2.41510451864329
2014-09-10,0.862176,1.7499600778028221,2.4152423276079
2014-09-11,0.8797090000000001,1.75006650670065,2.4153880364494626
2014-09-12,0.897242,1.7502609314500839,2.415652462886334
2014-09-13,0.914775,1.7505485089152457,2.4160450428826517
2014-09-14,0.932308,1.751237992620349,2.41698820041433
2014-09-15,0.949841,1.7524739942018241,2.4186772379949097
2014-09-16,0.967374,1.7540367434716821,2.4208154713566303
2014-09-17,0.984907,1.7553244234148861,2.4225786800041504
2014-09-18,1.0103302857142855,1.7571057359470874,2.425018425336212
2014-09-19,1.0357535714285715,1.7590216755490156,2.4276433788945972
2014-09-20,1.0611768571428573,1.7608162642633172,2.4301044100062255
2014-09-21,1.0866001428571428,1.7626722964650245,2.432652998087406
2014-09-22,1.1120234285714286,1.7647721276471169,2.435536233733923
2014-09-23,1.1374467142857143,1.7668290581085384,2.4383643896828
2014-09-24,1.16287,1.769015458775565,2.441372487273365
2014-09-25,1.1720757142857143,1.7714528999768497,2.444729057213933
2014-09-26,1.1812814285714286,1.7737943357290626,2.447955937507868
2014-09-27,1.1904871428571429,1.7763792413001211,2.451523390274853
2014-09-28,1.1996928571428571,1.7783566243894549,2.4542549921720926
2014-09-29,1.2088985714285716,1.7796775496481658,2.4560789859839383
2014-09-30,1.218104285714286,1.7813409126286508,2.4583796057052316
2014-10-01,1.22731,1.783199248961136,2.460949260124952
2014-10-02,1.2244228571428573,1.7853596458665282,2.4639422162846922
2014-10-03,1.2215357142857144,1.787478678138435,2.46687724001345
2014-10-04,1.2186485714285715,1.7899064639345557,2.4702454403284193
2014-10-05,1.2157614285714289,1.7920246184423567,2.4731855112007866
2014-10-06,1.2128742857142858,1.7951545058026017,2.4775359295501413
2014-10-07,1.209987142857143,1.7986793870104552,2.482439558727175
2014-10-08,1.2071,1.8031097916139514,2.4886139708883768
2014-10-09,1.2006442857142858,1.8080677324450316,2.4955342630984783
2014-10-10,1.1941885714285714,1.812725916833982,2.5020499060558086
2014-10-11,1.1877328571428571,1.817453225146264,2.5086721973519923
2014-10-12,1.181277142857143,1.821584092748657,2.5144689515066743
2014-10-13,1.174821428571429,1.8251319055437745,2.519454432186574
2014-10-14,1.1683657142857142,1.8286300149464012,2.5243767138508555
2014-10-15,1.16191,1.8329192092493773,2.5304212169244
2014-10-16,1.18293,1.837613162525639,2.5370465803949545
2014-10-17,1.20395,1.8425136098077894,2.5439758696871397
2014-10-18,1.22497,1.847741463101402,2.5513809071246687
2014-10-19,1.24599,1.8524026099442097,2.5579968346310857
2014-10-20,1.26701,1.856932311612174,2.5644367704342903
2014-10-21,1.28803,1.862126151546687,2.571833030230761
2014-10-22,1.30905,1.8672368233321757,2.579123519452483
2014-10-23,1.31786,1.8721068780321628,2.586083530488372
2014-10-24,1.32667,1.8766137578333766,2.592536193871111
2014-10-25,1.33548,1.880517174811855,2.598133037250698
2014-10-26,1.3442900000000002,1.884711460870892,2.6041551573395427
2014-10-27,1.3531000000000002,1.8888624073272051,2.6101241726999884
2014-10-28,1.3619100000000002,1.8930623988529296,2.6161726257120073
2014-10-29,1.3707200000000002,1.8970935305088015,2.621986935148805
2014-10-30,1.3797214285714288,1.90083873050721,2.6273937425994873
2014-10-31,1.3887228571428571,1.9048081992346497,2.6331334420872925
2014-11-01,1.3977242857142858,1.9088217756084056,2.638944240467668
2014-11-02,1.4067257142857144,1.912422254249871,2.6441654008099733
2014-11-03,1.415727142857143,1.9164782924622448,2.650052784108579
2014-11-04,1.4247285714285711,1.9206653369674087,2.656141394828439
2014-11-05,1.43373,1.9242639503601493,2.661379452129781
2014-11-06,1.4328985714285714,1.9275994539621772,2.6662420458348692
2014-11-07,1.4320671428571428,1.9305848394065053,2.670597291886806
2014-11-08,1.4312357142857142,1.9330942572644652,2.674262395910561
2014-11-09,1.4304042857142858,1.9353994852473142,2.6776308156665567
2014-11-10,1.4295728571428572,1.9377664858791084,2.6810929367408463
2014-11-11,1.4287414285714286,1.9391610336021932,2.683134177168876
2014-11-12,1.42791,1.9397867696891131,2.6840494656901956
2014-11-13,1.4547871428571428,1.9399488268871459,2.6842875592038933
2014-11-14,1.4816642857142857,1.939417889323652,2.683511176852316
2014-11-15,1.5085414285714285,1.9381574200677276,2.681665238937825
2014-11-16,1.5354185714285715,1.9370689925765396,2.680073194290936
2014-11-17,1.5622957142857143,1.9357241482459457,2.678105905488819
2014-11-18,1.5891728571428572,1.9347970099091978,2.676750637709468
2014-11-19,1.61605,1.9338736020698997,2.6754008559557794
2014-11-20,1.6222942857142857,1.932527989695713,2.6734344449177683
2014-11-21,1.6285385714285714,1.931004300928563,2.6712104101147056
2014-11-22,1.634782857142857,1.9298120778318646,2.669469584451884
2014-11-23,1.6410271428571428,1.928886146420762,2.6681187054930624
2014-11-24,1.6472714285714285,1.9286106382120551,2.6677164700915816
2014-11-25,1.6535157142857142,1.9285002593757512,2.6675560587012472
2014-11-26,1.65976,1.9282658963595034,2.6672135112589603
2014-11-27,1.7161642857142856,1.927346877340734,2.6658727265873554
2014-11-28,1.7725685714285715,1.9258409632967264,2.6636778774408105
2014-11-29,1.8289728571428567,1.9238670912638158,2.660801663907141
2014-11-30,1.8853771428571429,1.9221381154164225,2.658284236451715
2014-12-01,1.9417814285714288,1.9198446275284888,2.6549474162035294
2014-12-02,1.9981857142857145,1.9177816624388397,2.6519478768129954
2014-12-03,2.05459,1.9155915312743634,2.648766201370508
2014-12-04,2.123278571428572,1.913692378910959,2.646008266550094
2014-12-05,2.191967142857143,1.912080804012716,2.6436699029722517
2014-12-06,2.260655714285714,1.9112921329636574,2.6425257374603452
2014-12-07,2.329344285714285,1.9106492804766746,2.6415939908620416
2014-12-08,2.398032857142857,1.910046146815479,2.6407186406075365
2014-12-09,2.4667214285714283,1.910157074254349,2.6408810269671084
2014-12-10,2.53541,1.9103904497859778,2.6412198439119465
2014-12-11,2.5364271428571428,1.91003835665904,2.640708765761347
2014-12-12,2.5374442857142854,1.9105712691917718,2.6414801009693147
2014-12-13,2.5384614285714284,1.9115442707030477,2.642891545651436
2014-12-14,2.539478571428571,1.9130498555855155,2.6450765199517914
2014-12-15,2.540495714285714,1.9149450580104441,2.6478276521003847
2014-12-16,2.5415128571428567,1.9171572429980785,2.6510402687276007
2014-12-17,2.54253,1.9192548797699065,2.6540896212311393
2014-12-18,2.694401428571428,1.9214445720523299,2.657274807730049
2014-12-19,2.846272857142857,1.9243427296886446,2.661494439227641
2014-12-20,2.998144285714285,1.9272628314276041,2.6657502784945963
2014-12-21,3.1500157142857144,1.930239219789848,2.670093894172133
2014-12-22,3.301887142857143,1.9339012516392322,2.675442110868752
2014-12-23,3.453758571428572,1.9382682377860845,2.6818276252973976
2014-12-24,3.60563,1.9419092032969296,2.6871591644760078
2014-12-25,3.7919342857142864,1.9459672164785415,2.693109307908178
2014-12-26,3.9782385714285713,1.9504484216796607,2.699689905409336
2014-12-27,4.164542857142857,1.954999409127191,2.706383734480143
2014-12-28,4.350847142857143,1.959946158465922,2.7136685182351767
2014-12-29,4.537151428571428,1.9655130481453986,2.721883293060303
2014-12-30,4.723455714285714,1.970695806308076,2.7295428820885137
2014-12-31,4.90976,1.9766218112273366,2.738317670413137
2015-01-01,5.062967142857143,1.9831637871078402,2.748024205336063
2015-01-02,5.216174285714286,1.9906240139635207,2.759117607546151
2015-01-03,5.369381428571428,1.9991829820386322,2.77187876155725
2015-01-04,5.522588571428571,2.008673696712047,2.7860686960915615
2015-01-05,5.675795714285714,2.018479528699443,2.800773219832898
2015-01-06,5.829002857142857,2.0291787051055135,2.8168720718562916
2015-01-07,5.98221,2.039437682812527,2.832355172359465
2015-01-08,5.909638571428571,2.049608884108961,2.847754665831566
2015-01-09,5.837067142857143,2.0606275666495413,2.864491652359873
2015-01-10,5.764495714285714,2.071821582570255,2.8815507783150087
2015-01-11,5.691924285714286,2.0831078734425903,2.898807620634974
2015-01-12,5.619352857142857,2.095046891648099,2.917125679758845
2015-01-13,5.546781428571428,2.1069488243201375,2.9354498832314597
2015-01-14,5.47421,2.1188215713356584,2.953791422545165
2015-01-15,5.294142857142857,2.130099523448989,2.971270997506977
2015-01-16,5.114075714285715,2.1411964367154988,2.9885247676525726
2015-01-17,4.934008571428572,2.1520743478376123,3.005490411730439
2015-01-18,4.753941428571429,2.162458077768162,3.0217310226569163
2015-01-19,4.573874285714286,2.1719975083494485,3.0366949256915152
2015-01-20,4.393807142857144,2.180360515587941,3.0498425153501927
2015-01-21,4.2137400000000005,2.18814836789611,3.0621125603441
2015-01-22,4.213237142857143,2.1937419196603,3.070941989484311
2015-01-23,4.212734285714286,2.1982301469742658,3.0780369567514656
2015-01-24,4.212231428571429,2.2025586212209762,3.084885930627972
2015-01-25,4.211728571428571,2.2067887858878374,3.091587220693678
2015-01-26,4.211225714285714,2.2103222252957226,3.0971884528937936
2015-01-27,4.210722857142857,2.212631183776021,3.10085531244576
2015-01-28,4.21022,2.2146147112140957,3.104004291175306
2015-01-29,4.217285714285714,2.2157450519413353,3.105800635417819
2015-01-30,4.2243514285714285,2.217015834925503,3.1078188345380733
2015-01-31,4.231417142857143,2.2178749465440513,3.109184854927719
2015-02-01,4.238482857142857,2.2175708012813926,3.108702084669531
2015-02-02,4.2455485714285714,2.215965809613943,3.10615042441398
2015-02-03,4.252614285714286,2.2135282586921456,3.1022801430304945
2015-02-04,4.25968,2.2112302722631694,3.098631058201671
2015-02-05,4.219384285714286,2.2083027095293106,3.093985930553795
2015-02-06,4.179088571428571,2.2038928226617873,3.0869982699485723
2015-02-07,4.138792857142858,2.1982988320155443,3.0781442634133995
2015-02-08,4.098497142857143,2.1917168081477136,3.0677436365238133
2015-02-09,4.0582014285714285,2.1845907899753154,3.056504525472165
2015-02-10,4.017905714285714,2.1767315096130373,3.0441330987240383
2015-02-11,3.97761,2.1681781372841002,3.030698041320712
2015-02-12,3.928584285714286,2.1607939467440844,3.0191253799088598
2015-02-13,3.8795585714285714,2.153813417972222,3.0082073110789063
2015-02-14,3.8305328571428574,2.14717927686061,2.997850352953583
2015-02-15,3.781507142857143,2.1405988988004774,2.987595654346585
2015-02-16,3.732481428571429,2.1339147251348347,2.9771970024262373
2015-02-17,3.683455714285714,2.127382953262061,2.9670564131529935
2015-02-18,3.634430000000001,2.1213148602781744,2.9576516096414336
2015-02-19,3.581692857142857,2.1154913343182655,2.948641361095429
2015-02-20,3.528955714285715,2.1095955025401416,2.9395332418516276
2015-02-21,3.476218571428572,2.1045370577189475,2.9317314550382787
2015-02-22,3.423481428571429,2.099631124411136,2.9241761004976325
2015-02-23,3.3707442857142857,2.0949704164503813,2.9170091565738017
2015-02-24,3.318007142857143,2.0910216848999412,2.910943367720693
2015-02-25,3.26527,2.0870537522596866,2.90485497644186
2015-02-26,3.217492857142857,2.08310172909385,2.8987995013169954
2015-02-27,3.169715714285714,2.079499494924173,2.893283851117194
2015-02-28,3.1219385714285712,2.075158293097928,2.8866466378312117
2015-03-01,3.0741614285714287,2.071253449752778,2.880682230732322
2015-03-02,3.0263842857142857,2.0677900120323303,2.8754002852256897
