,True,Pred,Std
2015-09-06,0.8155572857142858,0.8521525578116775,0.8743030819276573
2015-09-07,0.8152108571428572,0.8435695609441698,0.8738108208450749
2015-09-08,0.8148644285714286,0.8523718891176134,0.878467085125044
2015-09-09,0.8145180000000001,0.8594707514629886,0.8820382135292217
2015-09-10,0.8211111428571429,0.8665025197145269,0.88332825246346
2015-09-11,0.8277042857142858,0.8962279462970794,0.888949289216213
2015-09-12,0.8342974285714286,0.9221285157886222,0.8930836130147726
2015-09-13,0.8408905714285715,0.9697522656717077,0.9008535260190293
2015-09-14,0.8474837142857143,1.026781696830459,0.9099905566180646
2015-09-15,0.8540768571428572,1.061362695005253,0.9138897493567839
2015-09-16,0.86067,1.084886169577785,0.9140869171190487
2015-09-17,0.8643891428571429,1.1230280372887702,0.9201093663694337
2015-09-18,0.8681082857142858,1.1432752024761588,0.921372962659985
2015-09-19,0.8718274285714286,1.1630210546386242,0.9246621642054321
2015-09-20,0.8755465714285715,1.1702848817756326,0.926330464609012
2015-09-21,0.8792657142857143,1.1798769233430102,0.9274495041233899
2015-09-22,0.8829848571428572,1.179603444963798,0.9300522941381036
2015-09-23,0.886704,1.1896622924546898,0.9346889733064622
2015-09-24,0.9040962857142858,1.1853227912964002,0.9348216254069508
2015-09-25,0.9214885714285714,1.1951030584042148,0.9346999453577844
2015-09-26,0.9388808571428572,1.2078840169679523,0.933472940858394
2015-09-27,0.9562731428571428,1.2090904488711134,0.9252719908179347
2015-09-28,0.9736654285714287,1.2056375443199352,0.9167169178210423
2015-09-29,0.9910577142857144,1.198648786509581,0.9093863806119935
2015-09-30,1.00845,1.19161301345931,0.9004803116932962
2015-10-01,1.0167071428571428,1.195011880657725,0.8967991884746107
2015-10-02,1.0249642857142858,1.19396064842052,0.8913212272711024
2015-10-03,1.0332214285714283,1.1734824666925372,0.8806044407226594
2015-10-04,1.0414785714285717,1.1748014718422666,0.8766824261171895
2015-10-05,1.0497357142857142,1.2030683287822679,0.8774296776725055
2015-10-06,1.0579928571428572,1.2368620822746754,0.8802881713432895
2015-10-07,1.06625,1.2650393524156287,0.8819355699891003
2015-10-08,1.06535,1.294608317546323,0.885342556505494
2015-10-09,1.06445,1.3232375813415052,0.8915726518271567
2015-10-10,1.06355,1.3531776761081815,0.900100239835486
2015-10-11,1.06265,1.3702158454452902,0.9071114903510511
2015-10-12,1.06175,1.3889786018092634,0.9117341801539733
2015-10-13,1.0608499999999998,1.3958062899062038,0.9150042903301199
2015-10-14,1.05995,1.379934559345186,0.915920127454005
2015-10-15,1.0836128571428572,1.3597354517425895,0.9143207315327304
2015-10-16,1.107275714285714,1.3503683920875789,0.9152212626450213
2015-10-17,1.1309385714285711,1.329737205103904,0.9045571419429255
2015-10-18,1.1546014285714286,1.3211302891645134,0.8917954941895156
2015-10-19,1.1782642857142858,1.3337230221878142,0.8827602293664965
2015-10-20,1.2019271428571427,1.360693092382014,0.8764596386150869
2015-10-21,1.22559,1.396179010489628,0.8714505680248439
2015-10-22,1.237742857142857,1.449314021751985,0.8714670261018278
2015-10-23,1.2498957142857143,1.475345762117088,0.8636446118319927
2015-10-24,1.2620485714285714,1.4945255661518277,0.8542123781921271
2015-10-25,1.2742014285714285,1.5259344894290419,0.8465860893396806
2015-10-26,1.2863542857142856,1.5501082226231993,0.8412094001698793
2015-10-27,1.2985071428571429,1.5679438406504245,0.8389422452051192
2015-10-28,1.31066,1.579535483711064,0.839765258774817
2015-10-29,1.3192942857142858,1.5910628305509538,0.8427016540099905
2015-10-30,1.3279285714285711,1.577904378561467,0.8418666260440948
2015-10-31,1.3365628571428572,1.554709352345273,0.839049112985
2015-11-01,1.3451971428571428,1.53057489909485,0.8358686993284152
2015-11-02,1.3538314285714286,1.5070901010032296,0.8338095744567293
2015-11-03,1.3624657142857142,1.4874587970565707,0.8286487055364404
2015-11-04,1.3711,1.4778993973418773,0.8210795262111279
2015-11-05,1.3740442857142856,1.464382159274146,0.8126948491712733
2015-11-06,1.3769885714285717,1.4484520574000925,0.8013165027883427
2015-11-07,1.379932857142857,1.4606920389733762,0.7884956608180482
2015-11-08,1.382877142857143,1.4870494298217298,0.7754446800712647
2015-11-09,1.3858214285714283,1.5093010790652186,0.7645956803043858
2015-11-10,1.3887657142857144,1.5429272344736755,0.7614309018209355
2015-11-11,1.39171,1.5895056770272702,0.7682609489089101
2015-11-12,1.398197142857143,1.632659193760559,0.7804146352985428
2015-11-13,1.4046842857142858,1.66354332382302,0.7946725965510535
2015-11-14,1.4111714285714287,1.6935761324233711,0.8089660523895923
2015-11-15,1.4176585714285714,1.7405569200989606,0.8298008257855551
2015-11-16,1.4241457142857143,1.7731586150754393,0.8532350975808356
2015-11-17,1.4306328571428573,1.795984651205659,0.8735867715570702
2015-11-18,1.4371200000000002,1.8203040932413788,0.896292060262486
2015-11-19,1.4463385714285717,1.8183783885137739,0.9075431857103331
2015-11-20,1.455557142857143,1.8072939833857715,0.9142502909632404
2015-11-21,1.4647757142857143,1.8076027369099856,0.9212825529570876
2015-11-22,1.4739942857142858,1.8126007257283927,0.9246402201027868
2015-11-23,1.483212857142857,1.826119938765362,0.9260826059696381
2015-11-24,1.4924314285714286,1.8675889164591135,0.9347308865425139
2015-11-25,1.50165,1.9120105828842522,0.944542094835058
2015-11-26,1.5154214285714285,1.9195606708402635,0.9508120735632777
2015-11-27,1.529192857142857,1.9282075250464679,0.9550370813660176
2015-11-28,1.5429642857142856,1.9525966396080854,0.9619918258172722
2015-11-29,1.5567357142857143,1.9830148963713945,0.9709979049837738
2015-11-30,1.5705071428571429,1.9774820200510175,0.9786070225759003
2015-12-01,1.5842785714285714,1.968882565106526,0.9809661233307421
2015-12-02,1.59805,1.9554408147518934,0.9839874971034084
2015-12-03,1.6407114285714286,1.9323756976233573,0.9849365795428011
2015-12-04,1.683372857142857,1.9074464289751352,0.9810050741129368
2015-12-05,1.7260342857142856,1.8958150670887084,0.980179207809895
2015-12-06,1.7686957142857145,1.8953394286638798,0.9771862516501548
2015-12-07,1.8113571428571429,1.9000366735555383,0.9763247261803152
2015-12-08,1.8540185714285715,1.920931628653005,0.9838987332082092
2015-12-09,1.8966799999999997,1.935261237400651,0.9923919786958992
2015-12-10,1.865337142857143,1.9269600028111042,0.9878966195485741
2015-12-11,1.8339942857142857,1.9226568740029486,0.9774981870692523
2015-12-12,1.8026514285714288,1.9034955030144305,0.9611847217219915
2015-12-13,1.7713085714285712,1.8962132428312004,0.9461815387436598
2015-12-14,1.739965714285714,1.922754305818692,0.9428829012340758
2015-12-15,1.708622857142857,1.9410424112424554,0.9405492556383013
2015-12-16,1.67728,1.9478937989702525,0.9420637278823407
2015-12-17,1.6923771428571428,1.9627882489199788,0.9481624328894169
2015-12-18,1.7074742857142855,1.99561629731524,0.9573753352233472
2015-12-19,1.7225714285714284,2.029375324265212,0.9716889247760627
2015-12-20,1.7376685714285711,2.0846070945352912,0.9864248285841797
2015-12-21,1.7527657142857145,2.129258844876662,1.0033058781463506
2015-12-22,1.767862857142857,2.1847062159552277,1.0243847248239815
2015-12-23,1.78296,2.2323128494382503,1.0427451360659603
2015-12-24,1.7958742857142855,2.2687988700239066,1.0505597601793562
2015-12-25,1.8087885714285716,2.2850214867862166,1.048475838471681
2015-12-26,1.821702857142857,2.2922123497819307,1.0380323108614238
2015-12-27,1.8346171428571427,2.282668420659602,1.020596294943363
2015-12-28,1.8475314285714284,2.2435673213617506,0.9942710522053837
2015-12-29,1.8604457142857147,2.2009911539690497,0.9710550693711639
2015-12-30,1.8733599999999997,2.1737335063096883,0.9511300436106029
2015-12-31,1.9373771428571431,2.1613055734972506,0.9406519540386795
2016-01-01,2.001394285714285,2.1539839236497733,0.9325774020294548
2016-01-02,2.065411428571428,2.135035520177424,0.922022288657248
2016-01-03,2.1294285714285714,2.127705641291455,0.9175005965867493
2016-01-04,2.193445714285714,2.164553190968186,0.9285275081658213
2016-01-05,2.257462857142857,2.2339231076903343,0.9604958963399679
2016-01-06,2.32148,2.318562828237951,1.0040436388772727
2016-01-07,2.334112857142857,2.365436528692633,1.0331031168048086
2016-01-08,2.346745714285714,2.4007722394176425,1.053231344955862
2016-01-09,2.359378571428571,2.4494089290788175,1.0826992026336195
2016-01-10,2.3720114285714287,2.490562679738075,1.1106921971726123
2016-01-11,2.3846442857142858,2.5069617270856503,1.12947009496741
2016-01-12,2.397277142857143,2.488075754585326,1.132994098411158
2016-01-13,2.40991,2.4657133973439933,1.1306374115076063
2016-01-14,2.343248571428572,2.447810301201135,1.1282959757553934
2016-01-15,2.2765871428571427,2.432859784069151,1.1240195090319518
2016-01-16,2.2099257142857143,2.402959847010315,1.103329841014728
2016-01-17,2.143264285714286,2.399545783520818,1.087230001506716
2016-01-18,2.076602857142857,2.4107508812133673,1.0731317933214606
2016-01-19,2.0099414285714285,2.402102052037925,1.0542419806031735
2016-01-20,1.94328,2.3865403916472796,1.033781518738076
2016-01-21,1.9510914285714285,2.3416331022306087,1.0041709146726134
2016-01-22,1.958902857142857,2.2849326131705046,0.9714047486468107
2016-01-23,1.9667142857142859,2.246810220850617,0.9496193018640133
2016-01-24,1.9745257142857144,2.21013328657195,0.9309951225082429
2016-01-25,1.9823371428571428,2.1512645007295013,0.9123579412716554
2016-01-26,1.9901485714285714,2.116950617144153,0.9052528797172832
2016-01-27,1.9979600000000002,2.098085381820828,0.9083139174554795
2016-01-28,2.01515,2.0756487437920423,0.915133376513928
2016-01-29,2.03234,2.079442330536783,0.9284662841194424
2016-01-30,2.04953,2.0761046325244905,0.939011742086485
2016-01-31,2.06672,2.0627731512856484,0.9448234182309658
2016-02-01,2.08391,2.0496399350142034,0.95587896686399
2016-02-02,2.1011,2.040989240590036,0.9660622374168781
2016-02-03,2.11829,2.047104293953583,0.972441058894217
2016-02-04,2.1372657142857143,2.056151628033057,0.9750401184114814
2016-02-05,2.1562414285714286,2.070396203382954,0.9734467571184338
2016-02-06,2.175217142857143,2.072686289934978,0.9647086154452267
2016-02-07,2.1941928571428573,2.0800343824261427,0.9593263853895069
2016-02-08,2.213168571428572,2.0740723891785446,0.9502629223945891
2016-02-09,2.232144285714286,2.086937119354129,0.9431452429811955
2016-02-10,2.25112,2.0991515360478314,0.937657022909701
2016-02-11,2.2682685714285715,2.1233729976652413,0.9359367149828524
2016-02-12,2.285417142857143,2.1174263652894947,0.9270786487886906
2016-02-13,2.302565714285714,2.128733173897803,0.9282564984981567
2016-02-14,2.319714285714286,2.1297205487963113,0.9296940566624254
2016-02-15,2.336862857142857,2.141476992067814,0.9368777878247796
2016-02-16,2.3540114285714284,2.1481980318259004,0.9490566550721975
2016-02-17,2.37116,2.1639438032377365,0.9691949775104671
2016-02-18,2.432472857142857,2.2006604563421908,0.9973105298627316
2016-02-19,2.493785714285714,2.212775795412451,1.0201907679264846
2016-02-20,2.555098571428571,2.207483755618602,1.0356243844781967
2016-02-21,2.6164114285714284,2.2031590118693414,1.0483669957225619
2016-02-22,2.6777242857142856,2.1966585103428367,1.0602338178303694
2016-02-23,2.7390371428571427,2.183269535555065,1.062294039907187
2016-02-24,2.80035,2.157674592553109,1.0602520314355646
2016-02-25,2.852407142857143,2.1282332872395515,1.051071386932522
2016-02-26,2.904464285714285,2.1292650989459156,1.047286906990379
2016-02-27,2.9565214285714285,2.133395966548309,1.0409350767592942
2016-02-28,3.0085785714285715,2.1483379254802615,1.0386903047792315
2016-02-29,3.0606357142857146,2.188705857823804,1.0491196784432821
2016-03-01,3.112692857142857,2.214630949850053,1.0632588123799716
2016-03-02,3.16475,2.2545119425559044,1.0854637206848268
2016-03-03,3.1629042857142857,2.2680900755084754,1.1050740680134603
2016-03-04,3.161058571428572,2.259705453328878,1.1161498052209171
2016-03-05,3.1592128571428573,2.2458824241907895,1.1223139036538754
2016-03-06,3.157367142857143,2.2561845220595003,1.1400211486806269
2016-03-07,3.1555214285714284,2.269016555522144,1.158640061451763
2016-03-08,3.1536757142857144,2.2684644418995976,1.1639353928610086
2016-03-09,3.15183,2.2756280942080322,1.1731480757539132
2016-03-10,3.1775828571428573,2.3010055711527766,1.189307274059579
2016-03-11,3.203335714285714,2.3274578702450692,1.199507551292017
2016-03-12,3.2290885714285715,2.380243311952293,1.2084801657019857
2016-03-13,3.2548414285714284,2.4276662732961776,1.2137731929804532
2016-03-14,3.280594285714286,2.4644682889599205,1.2114088256409765
2016-03-15,3.3063471428571427,2.5186616642928423,1.2186721041754183
2016-03-16,3.3321,2.5650464501405956,1.2226846930645556
2016-03-17,3.3646914285714287,2.5910473590414824,1.217901317570016
2016-03-18,3.3972828571428573,2.603435902189672,1.21240486846003
2016-03-19,3.429874285714286,2.6462337050190867,1.2218729807077198
2016-03-20,3.4624657142857145,2.7174311266095046,1.2458148744574333
2016-03-21,3.495057142857143,2.758433024078459,1.2543194211579856
2016-03-22,3.527648571428572,2.7608690389130714,1.2548201855803436
2016-03-23,3.5602400000000003,2.771474623721361,1.2679072095157204
2016-03-24,3.4880328571428576,2.7783602442492845,1.2774620009688586
2016-03-25,3.4158257142857145,2.7720539480311874,1.2760881904227737
2016-03-26,3.343618571428572,2.7761965557284953,1.275871382688642
2016-03-27,3.2714114285714286,2.760528905322075,1.260641078247935
2016-03-28,3.199204285714286,2.7240689982185664,1.2428597718747563
2016-03-29,3.126997142857143,2.6870642190463845,1.224664380284667
2016-03-30,3.05479,2.65219789267695,1.2075971350115533
2016-03-31,3.013722857142857,2.5924572676364184,1.1844251501031375
2016-04-01,2.972655714285714,2.527070863867402,1.1635734248878804
2016-04-02,2.931588571428572,2.4498837994600535,1.1412898469750439
2016-04-03,2.8905214285714287,2.3795068678675295,1.1187338330278704
2016-04-04,2.8494542857142857,2.324832477804631,1.0982618505088837
2016-04-05,2.808387142857143,2.2547265558797718,1.0709322261928462
2016-04-06,2.76732,2.2038254542666675,1.0503040016630298
2016-04-07,2.72079,2.1565615876669586,1.028709358852729
2016-04-08,2.6742600000000003,2.1225312218877823,1.0084301552754793
2016-04-09,2.62773,2.1111143636047096,0.9944851169266848
2016-04-10,2.5812,2.1170341144547167,0.9881828803675772
2016-04-11,2.53467,2.1084092043511573,0.9902043711032271
2016-04-12,2.48814,2.099776284650132,0.9952783962372989
2016-04-13,2.44161,2.0948365574242476,1.0052854556459487
2016-04-14,2.383305714285714,2.076429076082096,1.0110782598621548
2016-04-15,2.3250014285714284,2.0287480520911068,1.0105171491575242
2016-04-16,2.2666971428571427,2.0040561089129896,1.0093042986043397
2016-04-17,2.208392857142857,1.9626199376526923,1.00359235840638
2016-04-18,2.150088571428572,1.917720218951434,0.9929378382491918
2016-04-19,2.0917842857142857,1.8840795804352315,0.9836207014276979
2016-04-20,2.03348,1.8640387995332182,0.9672298831186148
2016-04-21,2.026687142857143,1.856865930701673,0.9520081368779394
2016-04-22,2.019894285714286,1.8204692226137817,0.9331727455342111
2016-04-23,2.0131014285714284,1.7900763112890274,0.9158053597971723
2016-04-24,2.0063085714285718,1.7541469028669596,0.8955743783854841
2016-04-25,1.9995157142857145,1.6999128212236316,0.8714164998054879
2016-04-26,1.992722857142857,1.6446766621330233,0.8540538320505175
2016-04-27,1.9859300000000002,1.6215827982300224,0.8511721873514428
2016-04-28,1.975817142857143,1.5813821896691471,0.8466599312450811
2016-04-29,1.9657042857142857,1.5532264796090425,0.846728012823537
2016-04-30,1.9555914285714289,1.516424793106839,0.8447297279764341
2016-05-01,1.9454785714285716,1.503630503500745,0.8450932868970038
2016-05-02,1.9353657142857144,1.507226593321681,0.8527605015008823
2016-05-03,1.9252528571428569,1.5183207635753602,0.8573998139615584
2016-05-04,1.91514,1.5258635002569856,0.8590320163162875
2016-05-05,1.88436,1.5057813547214867,0.8553572020271125
2016-05-06,1.85358,1.485175184014827,0.8548188583289758
2016-05-07,1.8228,1.4614709448967578,0.8506479427392559
2016-05-08,1.79202,1.441109889816642,0.8507184381690025
2016-05-09,1.76124,1.4347378710111232,0.8580371255626233
2016-05-10,1.73046,1.4350504647533,0.8701093444711863
2016-05-11,1.69968,1.4462521611099393,0.8838390563127769
2016-05-12,1.6820614285714284,1.4739745848633201,0.8996988273378534
2016-05-13,1.6644428571428571,1.5053496045019479,0.9073156253659056
2016-05-14,1.6468242857142856,1.5032780812122675,0.9064791710333377
2016-05-15,1.629205714285714,1.4865120187479557,0.9036582566383329
2016-05-16,1.6115871428571429,1.4726176712762715,0.8988716443886535
2016-05-17,1.5939685714285714,1.4676978034632804,0.8914804317357912
2016-05-18,1.57635,1.4475218468889743,0.8840454954584096
2016-05-19,1.5502285714285713,1.4034888105216772,0.8737445496550875
2016-05-20,1.5241071428571429,1.3466028937942238,0.8609360512425304
2016-05-21,1.4979857142857145,1.295396769154355,0.8493461088498462
2016-05-22,1.4718642857142856,1.2554980565856175,0.8405335766686721
2016-05-23,1.445742857142857,1.2004093070045263,0.8301533029342887
2016-05-24,1.4196214285714286,1.1625631360766813,0.8273440189136865
2016-05-25,1.3935,1.1281215926741959,0.8274777682193069
2016-05-26,1.3800585714285714,1.0954462752333434,0.8251358387247849
2016-05-27,1.3666171428571428,1.066061146822557,0.8259490323085488
