,True,Pred,Std
2014-09-06,0.8081480000000001,0.07378881834632899,13.906359673472046
2014-09-07,0.821655,0.07361603596812855,13.910933702227355
2014-09-08,0.8351620000000001,0.07292125824826207,13.91394179981792
2014-09-09,0.8486690000000001,0.07206634343934427,13.917722329821586
2014-09-10,0.862176,0.07236168363081659,13.91919609575522
2014-09-11,0.8797090000000001,0.07332253359525275,13.917223759809493
2014-09-12,0.897242,0.07322002720577266,13.914164751900795
2014-09-13,0.914775,0.07294048676820468,13.909814552992465
2014-09-14,0.932308,0.07237674277125668,13.908352197992206
2014-09-15,0.949841,0.07063366783791404,13.907822028472307
2014-09-16,0.967374,0.06959461457767706,13.907452489783765
2014-09-17,0.984907,0.06754226494768258,13.909409903739691
2014-09-18,1.0103302857142855,0.06569344686971973,13.910063837998509
2014-09-19,1.0357535714285715,0.06514454257218535,13.911903631564261
2014-09-20,1.0611768571428573,0.06636811830553781,13.910086659865259
2014-09-21,1.0866001428571428,0.06772552563489596,13.906232397676707
2014-09-22,1.1120234285714286,0.07018159189330037,13.896373351240397
2014-09-23,1.1374467142857143,0.07208576397018503,13.886725845953587
2014-09-24,1.16287,0.07367103337538237,13.877869206126096
2014-09-25,1.1720757142857143,0.07405412254730608,13.87445382599044
2014-09-26,1.1812814285714286,0.07391170532114054,13.874581979549886
2014-09-27,1.1904871428571429,0.07326427200273047,13.876403340069416
2014-09-28,1.1996928571428571,0.0719456234446689,13.877892905756951
2014-09-29,1.2088985714285716,0.07044821274043615,13.880410333212376
2014-09-30,1.218104285714286,0.07088961836513873,13.878990110889198
2014-10-01,1.22731,0.07123902333950247,13.874761921191576
2014-10-02,1.2244228571428573,0.07315482579078894,13.864177841603878
2014-10-03,1.2215357142857144,0.0731529056818075,13.855363334453466
2014-10-04,1.2186485714285715,0.0730525388423353,13.848439531186937
2014-10-05,1.2157614285714289,0.07476310907363515,13.837191861935256
2014-10-06,1.2128742857142858,0.07789014370053629,13.8291576870749
2014-10-07,1.209987142857143,0.082687673141282,13.816743469326616
2014-10-08,1.2071,0.08738423227973278,13.801525673024416
2014-10-09,1.2006442857142858,0.0918205892210714,13.78499386385584
2014-10-10,1.1941885714285714,0.09360069482762735,13.771162057076694
2014-10-11,1.1877328571428571,0.09827366405573483,13.760663120607258
2014-10-12,1.181277142857143,0.10284456577641513,13.756084703031423
2014-10-13,1.174821428571429,0.10870273598837477,13.753990357874992
2014-10-14,1.1683657142857142,0.11067616913923245,13.754842666821718
2014-10-15,1.16191,0.11337584236712377,13.756205834478022
2014-10-16,1.18293,0.11372719488059725,13.758717995348812
2014-10-17,1.20395,0.11375001674734797,13.758748717092516
2014-10-18,1.22497,0.10979316587892916,13.763901192393543
2014-10-19,1.24599,0.10252319439318026,13.771881823643447
2014-10-20,1.26701,0.0928699287794232,13.783410377408984
2014-10-21,1.28803,0.08311698207940157,13.79713509696722
2014-10-22,1.30905,0.07569123489500205,13.809918853404046
2014-10-23,1.31786,0.06789350774064283,13.823037037965179
2014-10-24,1.32667,0.05808216229745741,13.839995440489172
2014-10-25,1.33548,0.04960754186688732,13.855604719582558
2014-10-26,1.3442900000000002,0.041938489444412246,13.866383662801743
2014-10-27,1.3531000000000002,0.035413191081918725,13.87334520992482
2014-10-28,1.3619100000000002,0.030182923937015188,13.871821411437153
2014-10-29,1.3707200000000002,0.023629537123136174,13.870810227187276
2014-10-30,1.3797214285714288,0.020476745605755547,13.870661007289291
2014-10-31,1.3887228571428571,0.017763686475250822,13.869381227223037
2014-11-01,1.3977242857142858,0.014227339473765295,13.864765065790653
2014-11-02,1.4067257142857144,0.012682968389872411,13.855968113922357
2014-11-03,1.415727142857143,0.011034307958159547,13.847775941522956
2014-11-04,1.4247285714285711,0.009941875668238799,13.840821416512728
2014-11-05,1.43373,0.009687680669225703,13.836982076313971
2014-11-06,1.4328985714285714,0.010144392305523107,13.832939094842672
2014-11-07,1.4320671428571428,0.010272929886765729,13.829557069743037
2014-11-08,1.4312357142857142,0.010345510006263802,13.827136196339252
2014-11-09,1.4304042857142858,0.009725781117442945,13.825081350567581
2014-11-10,1.4295728571428572,0.009160309022411654,13.822791264015555
2014-11-11,1.4287414285714286,0.0087689359517395,13.821378941569328
2014-11-12,1.42791,0.008926768910013089,13.820625819966555
2014-11-13,1.4547871428571428,0.009363675993673454,13.820244870344641
2014-11-14,1.4816642857142857,0.010168640538945745,13.820219415185571
2014-11-15,1.5085414285714285,0.010918662537220816,13.820487133237839
2014-11-16,1.5354185714285715,0.012448495653111439,13.81804782678783
2014-11-17,1.5622957142857143,0.01342097599194939,13.816046524626612
2014-11-18,1.5891728571428572,0.014684023679934393,13.813798570751668
2014-11-19,1.61605,0.015955410126924467,13.811739336159468
2014-11-20,1.6222942857142857,0.018059081526979756,13.808791804292202
2014-11-21,1.6285385714285714,0.018857133679918897,13.807423370051264
2014-11-22,1.634782857142857,0.018795498181614977,13.806807179648997
2014-11-23,1.6410271428571428,0.018135693875338834,13.80693621097255
2014-11-24,1.6472714285714285,0.01716793151856954,13.80819931352079
2014-11-25,1.6535157142857142,0.016264026500496964,13.809728378593089
2014-11-26,1.65976,0.01528743164241309,13.81200003209889
2014-11-27,1.7161642857142856,0.014393236889760892,13.815279358798149
2014-11-28,1.7725685714285715,0.013798003105517428,13.820358101914287
2014-11-29,1.8289728571428567,0.014141675183065186,13.825405245522617
2014-11-30,1.8853771428571429,0.01455899715511496,13.829808110277297
2014-12-01,1.9417814285714288,0.015726066824156743,13.834638446151494
2014-12-02,1.9981857142857145,0.01731621879219259,13.840449244531872
2014-12-03,2.05459,0.019629620953276705,13.843181724193215
2014-12-04,2.123278571428572,0.023415609552476506,13.845644730274081
2014-12-05,2.191967142857143,0.027346895541313986,13.847244016474844
2014-12-06,2.260655714285714,0.02946266362795229,13.849885208669185
2014-12-07,2.329344285714285,0.030565793667912435,13.852392102955342
2014-12-08,2.398032857142857,0.031502861711107145,13.85434512809074
2014-12-09,2.4667214285714283,0.031963468425624024,13.856185799420594
2014-12-10,2.53541,0.03203141285343836,13.85775173058534
2014-12-11,2.5364271428571428,0.03253727927966039,13.85855751803446
2014-12-12,2.5374442857142854,0.032764729903574985,13.859299228703856
2014-12-13,2.5384614285714284,0.03260538828824456,13.860012850921867
2014-12-14,2.539478571428571,0.033446450882367744,13.859595912971617
2014-12-15,2.540495714285714,0.033416360031615897,13.860367467620613
2014-12-16,2.5415128571428567,0.03359021218482028,13.861307552977921
2014-12-17,2.54253,0.0340840367847159,13.862332781453492
2014-12-18,2.694401428571428,0.03329020887153591,13.864469259286999
2014-12-19,2.846272857142857,0.03169237646757434,13.865706906676174
2014-12-20,2.998144285714285,0.030060667855154675,13.865780638861061
2014-12-21,3.1500157142857144,0.02732270216814796,13.86624848712945
2014-12-22,3.301887142857143,0.02508338878361876,13.865288213197708
2014-12-23,3.453758571428572,0.022886893829375456,13.862274849022509
2014-12-24,3.60563,0.019009151450991583,13.860744906186104
2014-12-25,3.7919342857142864,0.016767012763246845,13.857522634153721
2014-12-26,3.9782385714285713,0.013630377591438543,13.857613043856622
2014-12-27,4.164542857142857,0.009130465042814563,13.858598772947433
2014-12-28,4.350847142857143,0.004804788669191251,13.854473281650185
2014-12-29,4.537151428571428,-0.0005132823164202778,13.848463230817796
2014-12-30,4.723455714285714,-0.006785044002980045,13.845971258521441
2014-12-31,4.90976,-0.0037704729021341117,13.833102358966348
2015-01-01,5.062967142857143,0.002077109280299345,13.814631568888068
2015-01-02,5.216174285714286,0.01603482034837077,13.798654506634357
2015-01-03,5.369381428571428,0.04363498801989104,13.794938931174515
2015-01-04,5.522588571428571,0.08672042317472393,13.816106212585808
2015-01-05,5.675795714285714,0.16105264211835335,13.887653642613413
2015-01-06,5.829002857142857,0.23451182865331877,13.997124870831964
2015-01-07,5.98221,0.3038485720640472,14.149606540234567
2015-01-08,5.909638571428571,0.38798590295420443,14.296991033474802
2015-01-09,5.837067142857143,0.46114315578060594,14.4673703129946
2015-01-10,5.764495714285714,0.5341246329160556,14.657267555170893
2015-01-11,5.691924285714286,0.6269217444603816,14.906523595001698
2015-01-12,5.619352857142857,0.8021712158308066,15.23282889027524
2015-01-13,5.546781428571428,0.9665533641086445,15.614220905300378
2015-01-14,5.47421,1.0923278536667302,16.196304905474904
2015-01-15,5.294142857142857,1.1895081351336092,17.05451944910741
2015-01-16,5.114075714285715,1.2698093968678117,18.287851749936817
2015-01-17,4.934008571428572,1.322009808798522,19.80217565184212
2015-01-18,4.753941428571429,1.3844429752335847,21.577737951386453
2015-01-19,4.573874285714286,1.495100172479585,23.649250707897664
2015-01-20,4.393807142857144,1.60895802681686,25.753811282992125
2015-01-21,4.2137400000000005,1.7258626003653557,27.791605609143254
2015-01-22,4.213237142857143,1.8104159708690644,29.345797556733846
2015-01-23,4.212734285714286,1.8681482716355324,30.398687890334603
2015-01-24,4.212231428571429,1.9178818372674138,31.41784223829317
2015-01-25,4.211728571428571,1.9489440437228382,32.113242073469635
2015-01-26,4.211225714285714,1.9638149037622215,32.4663981727395
2015-01-27,4.210722857142857,1.9576711036242098,32.41585651552773
2015-01-28,4.21022,1.9522186524400265,32.451346273853304
2015-01-29,4.217285714285714,1.9408240674211383,32.42233090357208
2015-01-30,4.2243514285714285,1.9244116341709496,32.18251872775554
2015-01-31,4.231417142857143,1.8996156759462954,31.746118991748336
2015-02-01,4.238482857142857,1.8886883905932308,31.633895095294008
2015-02-02,4.2455485714285714,1.868838303943202,31.361718001368523
