,True,Pred,Std
2015-09-06,0.8155572857142858,0.3520068731621585,51.01073786097479
2015-09-07,0.8152108571428572,0.35017999002560635,51.004144097012045
2015-09-08,0.8148644285714286,0.3629065795034666,50.99215383932687
2015-09-09,0.8145180000000001,0.35470686167580195,50.99594578026391
2015-09-10,0.8211111428571429,0.3528357392604623,51.00128258602715
2015-09-11,0.8277042857142858,0.3571418054496234,51.00469884392691
2015-09-12,0.8342974285714286,0.3601347033203414,51.00367361545133
2015-09-13,0.8408905714285715,0.36345669072664644,51.001868932449824
2015-09-14,0.8474837142857143,0.37270734034589187,51.002279726051334
2015-09-15,0.8540768571428572,0.3706991515080873,51.00320313389063
2015-09-16,0.86067,0.3781714664784355,51.00415814123774
2015-09-17,0.8643891428571429,0.3740052157249106,51.00342784150172
2015-09-18,0.8681082857142858,0.3783449123228644,50.99891964505434
2015-09-19,0.8718274285714286,0.3720992675472181,51.00344539678383
2015-09-20,0.8755465714285715,0.3700363487459107,51.00608571121407
2015-09-21,0.8792657142857143,0.36877922253687373,51.00424942870474
2015-09-22,0.8829848571428572,0.37138326747995776,51.00148973835612
2015-09-23,0.886704,0.3686758846716294,51.000808593410014
2015-09-24,0.9040962857142858,0.3753461238320926,50.99449571396112
2015-09-25,0.9214885714285714,0.3783522310239731,50.98875864776564
2015-09-26,0.9388808571428572,0.38610192288051914,50.98387476828099
2015-09-27,0.9562731428571428,0.3859068672381341,50.98387476828099
2015-09-28,0.9736654285714287,0.37895347886384767,50.98240012458325
2015-09-29,0.9910577142857144,0.3749992287144689,50.986142910730365
2015-09-30,1.00845,0.374250747946528,50.98305318107796
2015-10-01,1.0167071428571428,0.37686288649184535,50.97960532367039
2015-10-02,1.0249642857142858,0.37338660461381823,50.97944381507492
2015-10-03,1.0332214285714283,0.368017491302578,50.975220014197824
2015-10-04,1.0414785714285717,0.36705400461705845,50.98181377816058
2015-10-05,1.0497357142857142,0.3683155093603262,50.98794759373188
2015-10-06,1.0579928571428572,0.3699187729296924,50.98924317355204
2015-10-07,1.06625,0.3717708431922425,50.99055279759789
2015-10-08,1.06535,0.3689875955065514,50.994165674657346
2015-10-09,1.06445,0.36419882484865046,51.004484669485095
2015-10-10,1.06355,0.3665425921617695,51.019641900064
2015-10-11,1.06265,0.3705177217819383,51.01903799835921
2015-10-12,1.06175,0.36678136457114247,51.02657272544337
2015-10-13,1.0608499999999998,0.35424687599653376,51.03919497328472
2015-10-14,1.05995,0.3520924730563465,51.03600693405247
2015-10-15,1.0836128571428572,0.35524391337203565,51.037797572828296
2015-10-16,1.107275714285714,0.3596198252397793,51.045862469432365
2015-10-17,1.1309385714285711,0.3645900599114896,51.05332346433163
2015-10-18,1.1546014285714286,0.36819294640390526,51.054843751762874
2015-10-19,1.1782642857142858,0.37097617008823414,51.05451371245909
2015-10-20,1.2019271428571427,0.3824479314874946,51.04696845220566
2015-10-21,1.22559,0.3903374809963587,51.047344135242945
2015-10-22,1.237742857142857,0.39084927575906087,51.042365457234865
2015-10-23,1.2498957142857143,0.3891422440143125,51.04058535162831
2015-10-24,1.2620485714285714,0.39247813849566876,51.03665999054718
2015-10-25,1.2742014285714285,0.3868450359152271,51.033324486945155
2015-10-26,1.2863542857142856,0.38562358258805235,51.030642039837836
2015-10-27,1.2985071428571429,0.3874637978920252,51.03312786778546
2015-10-28,1.31066,0.38405308087818185,51.037341135493286
2015-10-29,1.3192942857142858,0.38554089103750744,51.036343995469096
2015-10-30,1.3279285714285711,0.3866077344464846,51.03474295374012
2015-10-31,1.3365628571428572,0.38577769190640837,51.036702123224266
2015-11-01,1.3451971428571428,0.3878159047340271,51.03394594393206
2015-11-02,1.3538314285714286,0.3890589009982203,51.02900939860106
2015-11-03,1.3624657142857142,0.39255055746316303,51.02388325622321
2015-11-04,1.3711,0.39584047904947817,51.02787532737637
2015-11-05,1.3740442857142856,0.39999274558071607,51.0272889809537
2015-11-06,1.3769885714285717,0.39831867113512753,51.02843709640408
2015-11-07,1.379932857142857,0.40271068384529324,51.02632695149374
2015-11-08,1.382877142857143,0.4026246423903289,51.026074155431274
2015-11-09,1.3858214285714283,0.3962966660845717,51.0275312438469
2015-11-10,1.3887657142857144,0.401932336810776,51.027819150473604
2015-11-11,1.39171,0.39861781382813627,51.03107038872147
2015-11-12,1.398197142857143,0.3995068962906254,51.03216934938193
2015-11-13,1.4046842857142858,0.3909031896762466,51.03440940337992
2015-11-14,1.4111714285714287,0.3881041816674606,51.0373586907754
2015-11-15,1.4176585714285714,0.38986062535958643,51.037794061771876
2015-11-16,1.4241457142857143,0.393036619336748,51.038598093692784
2015-11-17,1.4306328571428573,0.38738238527121255,51.03903697574569
2015-11-18,1.4371200000000002,0.38347429831338997,51.037980147762305
2015-11-19,1.4463385714285717,0.3814936818976821,51.03861213791848
2015-11-20,1.455557142857143,0.37793052537454336,51.03823645488119
2015-11-21,1.4647757142857143,0.37269471391495596,51.041140098543174
2015-11-22,1.4739942857142858,0.3724904794658865,51.040367666130074
2015-11-23,1.483212857142857,0.37139174510398737,51.038124101075645
2015-11-24,1.4924314285714286,0.36826002678267794,51.03958118949128
2015-11-25,1.50165,0.3672865160996455,51.04337313042832
2015-11-26,1.5154214285714285,0.37095673241356314,51.04205648426962
2015-11-27,1.529192857142857,0.3704376206641353,51.04036766613007
2015-11-28,1.5429642857142856,0.36825357555937693,51.04044490937138
2015-11-29,1.5567357142857143,0.36997430351006516,51.036688078998566
2015-11-30,1.5705071428571429,0.36919469126087984,51.03637208392048
2015-12-01,1.5842785714285714,0.36701821344276797,51.03556454094315
2015-12-02,1.59805,0.3661113545427534,51.039781319707394
2015-12-03,1.6407114285714286,0.3659089913427493,51.041642179611685
2015-12-04,1.683372857142857,0.3687255229175654,51.041571958483225
2015-12-05,1.7260342857142856,0.3694764158224142,51.038749069118985
2015-12-06,1.7686957142857145,0.3738865307028789,51.03843658509732
2015-12-07,1.8113571428571429,0.37491679603575984,51.03935999293662
2015-12-08,1.8540185714285715,0.3778648267884841,51.03708131731797
2015-12-09,1.8966799999999997,0.37244500545630393,51.043253754509934
2015-12-10,1.865337142857143,0.3803324205583092,51.03907559736634
2015-12-11,1.8339942857142857,0.38332119362348316,51.03823645488119
2015-12-12,1.8026514285714288,0.38465733574587196,51.042983403165344
2015-12-13,1.7713085714285712,0.38352617211478296,51.04148067101622
2015-12-14,1.739965714285714,0.38347994206228897,51.03935648188019
2015-12-15,1.708622857142857,0.3736540775093145,51.04215128279305
2015-12-16,1.67728,0.37408624260954393,51.037618508950715
2015-12-17,1.6923771428571428,0.36605315295363683,51.04344335155678
2015-12-18,1.7074742857142855,0.36394907267323146,51.03460953359605
2015-12-19,1.7225714285714284,0.3681417737851671,51.030666617232804
