,True,Pred,Std
2013-10-21,1.5,1.8321630154722335,2.1521224426080887
2013-10-28,1.6,1.827594253301561,2.21061466764915
2013-11-04,1.6,1.8298747941689344,2.242318409945398
2013-11-11,1.7,1.8354052566380203,2.277232135576546
2013-11-18,2.1,1.8369184122359008,2.278411411652684
2013-11-25,2.2,1.836773800599471,2.276155557900786
2013-12-02,2.4,1.8355043342614623,2.262814860138833
2013-12-09,3.2,1.8355821261053384,2.26327678349951
2013-12-16,4.6,1.8328155233643801,2.2495439446232917
2013-12-23,4.3,1.8322435503289403,2.2421961812936666
2013-12-30,3.6,1.8318764254916908,2.2368749558432994
2014-01-06,3.4,1.8283628454966994,2.2239042356519407
2014-01-13,3.4,1.8270933791586907,2.2177945585935417
2014-01-20,3.1,1.8313271646024885,2.2376640657744113
2014-01-27,2.8,1.8450293914555163,2.2208458860663174
2014-02-03,2.5,1.8644671484168471,2.2781149468259514
2014-02-10,2.3,1.8649031777364016,2.325446620702833
2014-02-17,2.1,1.872889514452994,2.3500121658497157
2014-02-24,2.0,1.8771291150839926,2.3612124358396835
2014-03-03,1.8,1.8733076593288929,2.368333297147959
2014-03-10,1.8,1.8703878867514732,2.342225520467192
2014-03-17,1.8,1.8635573459211887,2.2925552635714412
2014-03-24,1.7,1.8510063066929132,2.237042608787507
2014-03-31,1.7,1.8390150615231098,2.208360569425464
2014-04-07,1.5,1.831851628655702,2.2016081496005953
2014-04-14,1.4,1.8260561911471784,2.1947455703804497
2014-04-21,1.3,1.823482477068469,2.179754237217545
2014-04-28,1.4,1.8232397752932161,2.1760946192194526
2014-05-05,1.3,1.8251110586462618,2.1688475793209667
2014-05-12,1.3,1.8217812605109216,2.1719182176040706
2014-05-19,1.2,1.8232087243879738,2.165645934745074
