,True,Pred,Std
2014-09-06,0.8081480000000001,1.211538368381411,11.363451603819609
2014-09-07,0.821655,1.2060760423510373,11.387092424481034
2014-09-08,0.8351620000000001,1.1993782633417547,11.383490080590844
2014-09-09,0.8486690000000001,1.1641067939772383,11.343765110454797
2014-09-10,0.862176,1.1787495450696275,11.361874261721493
2014-09-11,0.8797090000000001,1.188343890767783,11.360925398723126
2014-09-12,0.897242,1.113037710258387,11.314213426304939
2014-09-13,0.914775,1.1382084188959598,11.31916664915395
2014-09-14,0.932308,1.1507460722216218,11.29343411662841
2014-09-15,0.949841,1.1249197835175322,11.274398046465995
2014-09-16,0.967374,1.1785389914047495,11.297855414429309
2014-09-17,0.984907,1.153680821649097,11.253454594901681
2014-09-18,1.0103302857142855,1.1877541430092007,11.293725534311532
2014-09-19,1.0357535714285715,1.2875027073893845,11.425448960376144
2014-09-20,1.0611768571428573,1.336879681353286,11.484433830521583
2014-09-21,1.0866001428571428,1.3341638792099506,11.486864359330536
2014-09-22,1.1120234285714286,1.3723545176890641,11.5305138127836
2014-09-23,1.1374467142857143,1.3555699124580176,11.510460414022567
2014-09-24,1.16287,1.3568781101371945,11.493214982635976
2014-09-25,1.1720757142857143,1.2343303362922744,11.359749194821358
2014-09-26,1.1812814285714286,1.1925013107343763,11.301236561764837
2014-09-27,1.1904871428571429,1.1591286097114684,11.236883286348345
2014-09-28,1.1996928571428571,1.2010766820262149,11.30401556292379
2014-09-29,1.2088985714285716,1.0680061075002327,11.175235279905916
2014-09-30,1.218104285714286,1.0281945130189956,11.14948343657005
2014-10-01,1.22731,1.041614922733806,11.161862543754102
2014-10-02,1.2244228571428573,1.0665896705347597,11.185084670937064
2014-10-03,1.2215357142857144,1.1157694767363966,11.221046666351558
2014-10-04,1.2186485714285715,1.0986273472130075,11.18597209044802
2014-10-05,1.2157614285714289,1.168605883622013,11.251148708595752
2014-10-06,1.2128742857142858,1.230781371431768,11.32690150645423
2014-10-07,1.209987142857143,1.3048282347506286,11.43741376290226
2014-10-08,1.2071,1.314005697358787,11.447888121976733
2014-10-09,1.2006442857142858,1.294324031696558,11.43094639697075
2014-10-10,1.1941885714285714,1.3423025079988986,11.518742118360759
2014-10-11,1.1877328571428571,1.3663086979693622,11.570184361545087
2014-10-12,1.181277142857143,1.3239436328441054,11.54419903295708
2014-10-13,1.174821428571429,1.3071076784128697,11.520252750386836
2014-10-14,1.1683657142857142,1.314165340705529,11.591231389273883
2014-10-15,1.16191,1.2686290235865414,11.563991735778691
2014-10-16,1.18293,1.2178940936907159,11.5243659529866
2014-10-17,1.20395,1.2152504876450823,11.598081460355521
2014-10-18,1.22497,1.2529593433506265,11.56580870747769
2014-10-19,1.24599,1.2340355172732398,11.494100646618726
2014-10-20,1.26701,1.22343980731114,11.468666553889157
2014-10-21,1.28803,1.222886541623205,11.357388009376766
2014-10-22,1.30905,1.1740820892973096,11.357610961459638
2014-10-23,1.31786,1.1595130703898073,11.35652692278898
2014-10-24,1.32667,1.2030381556411311,11.354537909325241
2014-10-25,1.33548,1.2424867398043649,11.415876942802429
2014-10-26,1.3442900000000002,1.2704299760906101,11.505693277163983
2014-10-27,1.3531000000000002,1.2670924426590875,11.45109898307574
2014-10-28,1.3619100000000002,1.184692282367155,11.377090302495482
2014-10-29,1.3707200000000002,1.2153458347710744,11.536486119759443
2014-10-30,1.3797214285714288,1.1983504015738666,11.610866972320558
2014-10-31,1.3887228571428571,1.3167296188201012,11.747105616945388
2014-11-01,1.3977242857142858,1.4094912906386554,11.823894176448702
2014-11-02,1.4067257142857144,1.4577480181625337,11.866392881159069
2014-11-03,1.415727142857143,1.4870056513369532,12.019046592326402
2014-11-04,1.4247285714285711,1.5300303561877162,12.140033207848909
2014-11-05,1.43373,1.4981062951009125,12.121829258058785
2014-11-06,1.4328985714285714,1.4842345500549525,12.013557933372855
2014-11-07,1.4320671428571428,1.4560619430358113,11.920451739142777
2014-11-08,1.4312357142857142,1.4221349339800924,11.910919220953824
2014-11-09,1.4304042857142858,1.4029702713761778,11.83652959075165
