,True,Pred,Std
2015-09-06,0.8155572857142858,0.9973010018526539,0.08378150040823773
2015-09-07,0.8152108571428572,0.9944797582961098,0.08423166310140207
2015-09-08,0.8148644285714286,0.9976425069500655,0.08466577916950735
2015-09-09,0.8145180000000001,1.0078715309569688,0.08483310980970693
2015-09-10,0.8211111428571429,1.020375609805584,0.08473058970516267
2015-09-11,0.8277042857142858,1.0382037668379098,0.08474968107446379
2015-09-12,0.8342974285714286,1.0483438623688446,0.08479428246308951
2015-09-13,0.8408905714285715,1.0657926058664398,0.08454024518731418
2015-09-14,0.8474837142857143,1.086600717177689,0.08459917196044786
2015-09-15,0.8540768571428572,1.1006889407962412,0.08460609121031315
2015-09-16,0.86067,1.1171353874055296,0.08482649229125305
2015-09-17,0.8643891428571429,1.1325001543351934,0.08588625529836114
2015-09-18,0.8681082857142858,1.142502715202801,0.08744358711787881
2015-09-19,0.8718274285714286,1.1482288093469666,0.08882797883595805
2015-09-20,0.8755465714285715,1.1503539859676137,0.08952091187969602
2015-09-21,0.8792657142857143,1.1545844249357582,0.08977525774441486
2015-09-22,0.8829848571428572,1.1536522943156586,0.0897720209892745
2015-09-23,0.886704,1.1576610978470891,0.09001520279177277
2015-09-24,0.9040962857142858,1.1610907965097204,0.09025230196331901
2015-09-25,0.9214885714285714,1.1688852869089394,0.09212896162151263
2015-09-26,0.9388808571428572,1.1751875234680473,0.0927701888733935
2015-09-27,0.9562731428571428,1.1769270324847103,0.09021026529168996
2015-09-28,0.9736654285714287,1.1762853869233727,0.08844283926194352
2015-09-29,0.9910577142857144,1.175176112534672,0.08692244211019018
2015-09-30,1.00845,1.1755037928474175,0.08555336326123775
2015-10-01,1.0167071428571428,1.178166490262352,0.08497495786071019
2015-10-02,1.0249642857142858,1.1777562452634052,0.08359276741042732
2015-10-03,1.0332214285714283,1.181284472946912,0.08220694932567607
2015-10-04,1.0414785714285717,1.177886318931833,0.08133596731910298
2015-10-05,1.0497357142857142,1.1790412919142916,0.08121947842171884
2015-10-06,1.0579928571428572,1.179229188293189,0.08129532272648521
2015-10-07,1.06625,1.1839715831760391,0.0813885714476621
2015-10-08,1.06535,1.1916965656301306,0.08148124413614455
2015-10-09,1.06445,1.199762559439324,0.08180275267002068
2015-10-10,1.06355,1.2021490903224723,0.0822224130605087
2015-10-11,1.06265,1.206949856518358,0.08262250205445021
2015-10-12,1.06175,1.215184600476891,0.08333846954843294
2015-10-13,1.0608499999999998,1.221635672912188,0.08329183833031273
2015-10-14,1.05995,1.2213818345048428,0.0827150787374833
2015-10-15,1.0836128571428572,1.2166136553013847,0.08164270472888657
2015-10-16,1.107275714285714,1.207585357730955,0.08074495091708656
2015-10-17,1.1309385714285711,1.2007125196428226,0.0799596057710854
2015-10-18,1.1546014285714286,1.2040416594550833,0.07922588412655607
2015-10-19,1.1782642857142858,1.2107163422963323,0.07879299555669261
2015-10-20,1.2019271428571427,1.2143102925672606,0.07867009486681686
2015-10-21,1.22559,1.2244452312340737,0.07906759857116552
2015-10-22,1.237742857142857,1.2452068210477159,0.08009160640602664
2015-10-23,1.2498957142857143,1.263476438565001,0.08086901738741514
2015-10-24,1.2620485714285714,1.2779316773002893,0.08130802287589112
2015-10-25,1.2742014285714285,1.2914860009014906,0.08167018285991712
2015-10-26,1.2863542857142856,1.307748336489588,0.0822690854238215
2015-10-27,1.2985071428571429,1.328392799655363,0.08279164308311793
2015-10-28,1.31066,1.3460784297410102,0.08326590314399929
2015-10-29,1.3192942857142858,1.3579876039669216,0.08363782139617015
2015-10-30,1.3279285714285711,1.3640558066713215,0.08370299538102577
2015-10-31,1.3365628571428572,1.3604760652068557,0.08317252412971299
2015-11-01,1.3451971428571428,1.3610794183090777,0.08330717862956805
2015-11-02,1.3538314285714286,1.355302413846776,0.08312293731526754
2015-11-03,1.3624657142857142,1.3448698582878411,0.08264570794299719
2015-11-04,1.3711,1.3415692458090187,0.08278980526452151
2015-11-05,1.3740442857142856,1.3464578432757408,0.08368337598175479
2015-11-06,1.3769885714285717,1.3458792870095075,0.08379914483827067
2015-11-07,1.379932857142857,1.361357998692155,0.08443008579203681
2015-11-08,1.382877142857143,1.3827658971889467,0.08560272377712463
2015-11-09,1.3858214285714283,1.4065439782124163,0.08692156434608433
2015-11-10,1.3887657142857144,1.4299808284397573,0.08877671878368609
2015-11-11,1.39171,1.4498461662411244,0.09144230321962477
2015-11-12,1.398197142857143,1.4768438860046567,0.09537681224853833
2015-11-13,1.4046842857142858,1.508579666690767,0.10095991313384389
2015-11-14,1.4111714285714287,1.5429551034840345,0.10643857380562372
2015-11-15,1.4176585714285714,1.5988796490746142,0.11140351617695377
2015-11-16,1.4241457142857143,1.6557341857352854,0.1178123736447878
2015-11-17,1.4306328571428573,1.7180010158722998,0.12521901574482208
2015-11-18,1.4371200000000002,1.7700127085202635,0.130922480033135
2015-11-19,1.4463385714285717,1.793283112729043,0.13155606113675056
2015-11-20,1.455557142857143,1.8180749015741946,0.1311931879693884
2015-11-21,1.4647757142857143,1.843952045736164,0.13336134760109153
2015-11-22,1.4739942857142858,1.8665143137525917,0.13543893294912768
2015-11-23,1.483212857142857,1.8913378118260653,0.13757124140313448
2015-11-24,1.4924314285714286,1.904763433265254,0.13962843245077505
2015-11-25,1.50165,1.9190333540537061,0.14439647450359172
2015-11-26,1.5154214285714285,1.9273029891354443,0.14755993634088327
2015-11-27,1.529192857142857,1.9212348961515577,0.15019252919000192
2015-11-28,1.5429642857142856,1.9177615835849198,0.15448490538786164
2015-11-29,1.5567357142857143,1.918934715312317,0.1600158615992573
2015-11-30,1.5705071428571429,1.9121016509102287,0.16825075642349563
2015-12-01,1.5842785714285714,1.904080971672997,0.17638328200889575
2015-12-02,1.59805,1.8960851989922674,0.18360426328548973
2015-12-03,1.6407114285714286,1.8906482184004487,0.19221407310341676
2015-12-04,1.683372857142857,1.8979590059171172,0.20412546916972074
2015-12-05,1.7260342857142856,1.9177149523667993,0.2228841658747045
2015-12-06,1.7686957142857145,1.9320149365758748,0.23831926365334533
2015-12-07,1.8113571428571429,1.9393826690389069,0.2443958325468787
2015-12-08,1.8540185714285715,1.9485694578906896,0.2592519626073613
2015-12-09,1.8966799999999997,1.9552102919536085,0.26728992282542596
2015-12-10,1.865337142857143,1.931601729123071,0.24937569005047533
2015-12-11,1.8339942857142857,1.90846090484041,0.2329994645696507
2015-12-12,1.8026514285714288,1.889609823463291,0.21013771441237616
2015-12-13,1.7713085714285712,1.8754567550214232,0.19270079330008105
2015-12-14,1.739965714285714,1.8749668529298753,0.18374545987094582
2015-12-15,1.708622857142857,1.8727130838677288,0.17185252428099118
2015-12-16,1.67728,1.8782627474266291,0.16745760054845915
2015-12-17,1.6923771428571428,1.8887175762497486,0.1690476702261101
2015-12-18,1.7074742857142855,1.8941853883057833,0.17252240915941996
2015-12-19,1.7225714285714284,1.9020132886012795,0.18112167209301355
2015-12-20,1.7376685714285711,1.9216759726147206,0.19291344536977473
2015-12-21,1.7527657142857145,1.9563506172475518,0.21410701855904635
2015-12-22,1.767862857142857,1.9983186038354488,0.24323836342274352
2015-12-23,1.78296,2.03340700452365,0.2696593098783828
2015-12-24,1.7958742857142855,2.056698913953021,0.2876654061530308
2015-12-25,1.8087885714285716,2.071432733071387,0.2970451933875753
2015-12-26,1.821702857142857,2.073285363937184,0.29453056380523734
