,True,Pred,Std
2014-09-06,0.8081480000000001,0.7333713246049881,2.746116165611088
2014-09-07,0.821655,0.7612142763421461,2.6985187486511766
2014-09-08,0.8351620000000001,0.7782049915572852,2.673018384731621
2014-09-09,0.8486690000000001,0.8082208209082149,2.6384248235580623
2014-09-10,0.862176,0.8234805030163378,2.6289886399797204
2014-09-11,0.8797090000000001,0.8238608491754309,2.6297630473620597
2014-09-12,0.897242,0.8346954755550772,2.6130677546287777
2014-09-13,0.914775,0.8424796522260533,2.5980878323992496
2014-09-14,0.932308,0.8527531679010689,2.5850817822026313
2014-09-15,0.949841,0.8717860013083444,2.5650558135699035
2014-09-16,0.967374,0.9247378341738731,2.502947858736038
2014-09-17,0.984907,0.984244315639183,2.433945944615245
2014-09-18,1.0103302857142855,1.0419247734631525,2.3617709132519957
2014-09-19,1.0357535714285715,1.1095955034572482,2.283839066000879
2014-09-20,1.0611768571428573,1.1810220763395354,2.2086651535701756
2014-09-21,1.0866001428571428,1.2597078680972755,2.1383351823573116
2014-09-22,1.1120234285714286,1.3405120886640995,2.069355212339163
2014-09-23,1.1374467142857143,1.4150558761873544,2.0092880590512756
2014-09-24,1.16287,1.4889485821851345,1.9573002854751944
2014-09-25,1.1720757142857143,1.561504563170299,1.9119589417082075
2014-09-26,1.1812814285714286,1.6112051029276997,1.8807421390496495
2014-09-27,1.1904871428571429,1.6462013383847922,1.8641374754602913
2014-09-28,1.1996928571428571,1.6441956474030466,1.8653999196854534
2014-09-29,1.2088985714285716,1.6365093962901236,1.8660979615905884
2014-09-30,1.218104285714286,1.62574581394279,1.8712671144096256
2014-10-01,1.22731,1.6173890607735515,1.8835722699677648
2014-10-02,1.2244228571428573,1.6213201273213627,1.896462235861391
2014-10-03,1.2215357142857144,1.6214640806347134,1.903770280365229
2014-10-04,1.2186485714285715,1.622453649943486,1.907937246016473
2014-10-05,1.2157614285714289,1.624071588631496,1.9076684307590728
2014-10-06,1.2128742857142858,1.625555229411319,1.904028781894386
2014-10-07,1.209987142857143,1.631475967745945,1.9039263029350342
2014-10-08,1.2071,1.636747489803821,1.9120454014726285
2014-10-09,1.2006442857142858,1.6386290868851097,1.922052790042818
2014-10-10,1.1941885714285714,1.6379153549465837,1.9264905459206998
2014-10-11,1.1877328571428571,1.6345361825802924,1.9310108116245273
2014-10-12,1.181277142857143,1.6298334516629727,1.9350893425421118
2014-10-13,1.174821428571429,1.627092633242622,1.9395126153122486
2014-10-14,1.1683657142857142,1.6276824907217176,1.9567244722217918
2014-10-15,1.16191,1.6319215427501501,1.991533305042297
2014-10-16,1.18293,1.64265166034095,2.0361294270834627
2014-10-17,1.20395,1.6430579554014206,2.0762735295800265
2014-10-18,1.22497,1.64608251106897,2.118638594705284
2014-10-19,1.24599,1.647755090572566,2.1619415507775845
2014-10-20,1.26701,1.6502661542382242,2.207868802085191
2014-10-21,1.28803,1.6496209976204634,2.2599551046821476
2014-10-22,1.30905,1.651872791713372,2.3194034342754484
2014-10-23,1.31786,1.6502938038075567,2.3721412572799325
2014-10-24,1.32667,1.644314035836816,2.4087348039685494
2014-10-25,1.33548,1.6369054873428643,2.4367912169641857
2014-10-26,1.3442900000000002,1.6272479974893481,2.4751661859055165
2014-10-27,1.3531000000000002,1.609217954712689,2.534080615481467
2014-10-28,1.3619100000000002,1.5894354558988066,2.595571721589983
2014-10-29,1.3707200000000002,1.5676313566287607,2.6578642263270913
2014-10-30,1.3797214285714288,1.5434518082474025,2.7202682071056374
2014-10-31,1.3887228571428571,1.512673339039177,2.78795874165237
2014-11-01,1.3977242857142858,1.4855164148109556,2.844599762194306
2014-11-02,1.4067257142857144,1.4606070055756273,2.8842071119401758
2014-11-03,1.415727142857143,1.4365733854768574,2.9189229017654656
2014-11-04,1.4247285714285711,1.4140091424911918,2.9489233428144157
2014-11-05,1.43373,1.39242634949632,2.9748336225713787
2014-11-06,1.4328985714285714,1.3743434214322865,2.9914659357300706
2014-11-07,1.4320671428571428,1.3606234198561162,2.992061498675853
2014-11-08,1.4312357142857142,1.3524056825771333,2.9796433309890924
2014-11-09,1.4304042857142858,1.3468822422208935,2.96195989531371
2014-11-10,1.4295728571428572,1.3426721564079525,2.955098413298697
2014-11-11,1.4287414285714286,1.340638815856874,2.9414147292124033
2014-11-12,1.42791,1.3414092733007372,2.9157190627793073
2014-11-13,1.4547871428571428,1.3437513673760295,2.883682428445936
2014-11-14,1.4816642857142857,1.3514229159401805,2.834868649876417
2014-11-15,1.5085414285714285,1.359171488304615,2.785234161867977
2014-11-16,1.5354185714285715,1.365527926797256,2.7438701867053807
2014-11-17,1.5622957142857143,1.3657694216468632,2.710878325583875
2014-11-18,1.5891728571428572,1.368694899690971,2.678846738394111
2014-11-19,1.61605,1.373437349434078,2.6468965638251603
2014-11-20,1.6222942857142857,1.3762990798600019,2.6130065305823984
2014-11-21,1.6285385714285714,1.3813826506787241,2.5804280963547233
2014-11-22,1.634782857142857,1.3844554833720923,2.5491671860498495
2014-11-23,1.6410271428571428,1.387738101686746,2.518699116173535
2014-11-24,1.6472714285714285,1.3913385803282112,2.495497397006035
2014-11-25,1.6535157142857142,1.4007474434987606,2.4763195679405334
2014-11-26,1.65976,1.4126504733759315,2.4595176268683967
2014-11-27,1.7161642857142856,1.4232063547917306,2.436258633592993
2014-11-28,1.7725685714285715,1.4290493012824805,2.406624659058213
2014-11-29,1.8289728571428567,1.4225650383919328,2.381142508743853
2014-11-30,1.8853771428571429,1.4271729707858265,2.357772478309066
2014-12-01,1.9417814285714288,1.4252373912120313,2.337401109500707
2014-12-02,1.9981857142857145,1.4416906404931398,2.3230582245709606
2014-12-03,2.05459,1.4548725726724565,2.3104592374784056
2014-12-04,2.123278571428572,1.4822129495987892,2.3026857585574687
2014-12-05,2.191967142857143,1.5112257963082045,2.2968879071976547
2014-12-06,2.260655714285714,1.5526562621018143,2.3065038129766586
2014-12-07,2.329344285714285,1.5806252278484108,2.3272464760017693
2014-12-08,2.398032857142857,1.6113602477333995,2.3517292918816812
2014-12-09,2.4667214285714283,1.639297504251674,2.3862241045933366
2014-12-10,2.53541,1.6547536135085972,2.428847232365698
2014-12-11,2.5364271428571428,1.6633560309069455,2.452398301647306
2014-12-12,2.5374442857142854,1.6647743879814,2.4760222253496944
2014-12-13,2.5384614285714284,1.662377323928982,2.4991578927682334
2014-12-14,2.539478571428571,1.6583574934859724,2.5167583797356192
2014-12-15,2.540495714285714,1.6520283754011245,2.540930247681052
2014-12-16,2.5415128571428567,1.6427995635927768,2.576408375632227
2014-12-17,2.54253,1.6317908656188995,2.6154827031248518
