,True,Pred,Std
2014-09-06,0.8081480000000001,1.8757005540018084,17.206534148005726
2014-09-07,0.821655,1.8770807283376605,17.181007012280944
2014-09-08,0.8351620000000001,1.8824689930216074,17.169353816012382
2014-09-09,0.8486690000000001,1.8754453440880479,17.191227697528838
2014-09-10,0.862176,1.870840703309551,17.214267249777794
2014-09-11,0.8797090000000001,1.866672201571122,17.243826833804604
2014-09-12,0.897242,1.8838005611701012,17.23588833523178
2014-09-13,0.914775,1.8843207461232991,17.27225059107852
2014-09-14,0.932308,1.8953538020511123,17.28450944458008
2014-09-15,0.949841,1.8945407730481179,17.30777370444012
2014-09-16,0.967374,1.9062786735528858,17.32908932798529
2014-09-17,0.984907,1.916280027494848,17.30827227445221
2014-09-18,1.0103302857142855,1.9269932481266112,17.29032024296045
2014-09-19,1.0357535714285715,1.9212319336977006,17.279119972970488
2014-09-20,1.0611768571428573,1.9388682992729098,17.230649839048386
2014-09-21,1.0866001428571428,1.9539059344923944,17.21666705684304
2014-09-22,1.1120234285714286,1.967520055773303,17.18502717188549
2014-09-23,1.1374467142857143,1.9627261471094937,17.199268016737935
2014-09-24,1.16287,1.9420511816410424,17.229159395596742
2014-09-25,1.1720757142857143,1.9261735261723103,17.266459103508474
2014-09-26,1.1812814285714286,1.9370998240407558,17.248791467586997
2014-09-27,1.1904871428571429,1.9279439763737025,17.224995282678844
2014-09-28,1.1996928571428571,1.9265336288967134,17.171181320880653
2014-09-29,1.2088985714285716,1.9064167019585223,17.138191434728384
2014-09-30,1.218104285714286,1.8989011759641767,17.14877024773145
2014-10-01,1.22731,1.9032579581032993,17.152477923314336
2014-10-02,1.2244228571428573,1.9179612749189885,17.146693457857133
2014-10-03,1.2215357142857144,1.903838708779797,17.141467250371218
2014-10-04,1.2186485714285715,1.909609459172845,17.112476457484963
2014-10-05,1.2157614285714289,1.91652678892909,17.12102763540363
2014-10-06,1.2128742857142858,1.9278317322886735,17.1061074011333
2014-10-07,1.209987142857143,1.9293376463326812,17.103247645676618
2014-10-08,1.2071,1.9278566388451757,17.106300509236576
2014-10-09,1.2006442857142858,1.893072932022199,16.993334024348734
2014-10-10,1.1941885714285714,1.8896551380352529,16.983341557768345
