,True,Pred,Std
2014-10-06,1.4,1.9013036163217427,1.2912242449426206
2014-10-13,1.4,1.9606957690122724,1.500532033392966
2014-10-20,1.4,2.1019042042836102,1.8845799431612194
2014-10-27,1.7,2.107499182414472,2.4228810697385965
2014-11-03,1.6,2.2284155768085125,2.8457472193216096
2014-11-10,2.1,2.4098911112717394,3.0691772447496057
2014-11-17,2.6,2.4539397279519144,2.924944144090206
2014-11-24,2.6,2.736183459524721,3.1378069868895415
2014-12-01,3.7,2.9652636525017324,3.609352836574912
2014-12-08,5.0,3.3920156637811067,4.615766877419887
2014-12-15,6.0,3.8731302394247953,6.194562991778017
2014-12-22,5.5,4.667849741495252,8.912769330999136
2014-12-29,4.2,5.281766734730602,13.003226429489494
2015-01-05,4.3,6.549345441029728,19.518780732644558
2015-01-05,4.3,6.549345441029728,19.518780732644558
2015-01-12,4.0,8.150756269809603,25.616957325729132
2015-01-19,3.6,9.809216937763692,32.711227648184774
2015-01-26,3.3,7.156979837677837,22.349627906270268
2015-02-02,3.0,5.0517148568884735,13.718973714402438
2015-02-09,2.6,3.839333029736221,9.930871239794852
2015-02-16,2.5,3.3469084635893407,7.729996242663622
2015-02-23,2.4,3.0979576662263275,6.166295915396988
2015-03-02,2.2,2.9476631655343475,5.244875772916317
2015-03-09,2.1,2.979891591324836,5.018924808976472
2015-03-16,2.0,2.9723015651020113,4.831232949115992
2015-03-23,1.8,2.6151792887201015,3.930453868465186
2015-03-30,1.6,2.440266138152838,3.475004676392943
2015-04-06,1.4,2.415452624646068,3.184806427052379
2015-04-13,1.5,2.49853584999308,2.9615684125225252
2015-04-20,1.4,2.371687086890012,2.4830083498677316
2015-04-27,1.4,2.2214845319881142,2.042412681993783
2015-05-04,1.3,1.9712909303718062,1.6177109082245231
2015-05-11,1.3,1.8107339409163894,1.4269376574706436
2015-05-18,1.2,1.744890770650819,1.2610570287135692
