,True,Pred,Std
2014-09-06,0.8081480000000001,1.421123969171241,11.397164767595054
2014-09-07,0.821655,1.43247400766176,11.387522528892875
2014-09-08,0.8351620000000001,1.4423224112082869,11.471640418679595
2014-09-09,0.8486690000000001,1.4381224196825624,11.473194061146856
2014-09-10,0.862176,1.4373177294385733,11.526117092377662
2014-09-11,0.8797090000000001,1.4360021804850103,11.529293720676542
2014-09-12,0.897242,1.4571817505937816,11.540996949499133
2014-09-13,0.914775,1.4527804219262899,11.557237340984585
2014-09-14,0.932308,1.4205217132741512,11.557455904246927
2014-09-15,0.949841,1.3938318692707272,11.486050672004463
2014-09-16,0.967374,1.3626252706198991,11.491679773214937
2014-09-17,0.984907,1.3383875703665318,11.405066400075436
2014-09-18,1.0103302857142855,1.3117118803093135,11.411602231607198
2014-09-19,1.0357535714285715,1.3182862237412185,11.447092867696883
2014-09-20,1.0611768571428573,1.3221653924862744,11.455129675849555
2014-09-21,1.0866001428571428,1.347214146773398,11.530836829974533
2014-09-22,1.1120234285714286,1.3645500975833984,11.59265424488938
2014-09-23,1.1374467142857143,1.40588433848691,11.678945478602055
2014-09-24,1.16287,1.4397177559448482,11.77185593143654
2014-09-25,1.1720757142857143,1.481227549669519,11.83053358414495
2014-09-26,1.1812814285714286,1.4661677509063633,11.773932721310855
2014-09-27,1.1904871428571429,1.4245378132197113,11.703108568906428
2014-09-28,1.1996928571428571,1.4363853245171905,11.658229367941143
2014-09-29,1.2088985714285716,1.4353084176798911,11.603348044990302
2014-09-30,1.218104285714286,1.451376986841634,11.551220268039346
2014-10-01,1.22731,1.4708375656697155,11.551132491628769
2014-10-02,1.2244228571428573,1.4648573588169218,11.506527153064491
2014-10-03,1.2215357142857144,1.4644340570769012,11.505498413532498
2014-10-04,1.2186485714285715,1.4325718783595562,11.485444137007354
2014-10-05,1.2157614285714289,1.4224559762017877,11.540859140534518
2014-10-06,1.2128742857142858,1.4073259563101679,11.514250599431396
2014-10-07,1.209987142857143,1.3954772380870433,11.564973076048972
2014-10-08,1.2071,1.378570733365804,11.573091516263485
2014-10-09,1.2006442857142858,1.3628007137205453,11.562213385700346
2014-10-10,1.1941885714285714,1.3318608456373662,11.530084586135866
2014-10-11,1.1877328571428571,1.317755834780291,11.545288338212373
2014-10-12,1.181277142857143,1.2934936668524744,11.492802433506252
2014-10-13,1.174821428571429,1.28794455189614,11.45941053139353
2014-10-14,1.1683657142857142,1.2873170602810085,11.3932499396832
2014-10-15,1.16191,1.29297326245825,11.34012502270806
2014-10-16,1.18293,1.3354040501709283,11.417561372121455
2014-10-17,1.20395,1.3489919482491761,11.394025883152723
2014-10-18,1.22497,1.36747129652749,11.371331292197347
2014-10-19,1.24599,1.3582474221422376,11.385528248844505
2014-10-20,1.26701,1.3590848090991676,11.403369682058933
2014-10-21,1.28803,1.387879311987266,11.438238861161711
2014-10-22,1.30905,1.4018392723258586,11.454963778433562
2014-10-23,1.31786,1.4127996932739169,11.465173052748087
2014-10-24,1.32667,1.4304372657747717,11.54697803411603
2014-10-25,1.33548,1.4434632851047964,11.660399200810671
