,True,Pred,Std
2015-09-06,0.8155572857142858,0.17397112163035383,4.908111479440153
2015-09-07,0.8152108571428572,0.1726774756342433,4.898950694350004
2015-09-08,0.8148644285714286,0.17134598977613447,4.891541926415027
2015-09-09,0.8145180000000001,0.17112152903620523,4.888911706272006
2015-09-10,0.8211111428571429,0.17008826353304085,4.883782930601836
2015-09-11,0.8277042857142858,0.16935996619638424,4.880839787555099
2015-09-12,0.8342974285714286,0.1688723408054858,4.879172474636138
2015-09-13,0.8408905714285715,0.16754772619451766,4.874603273583412
2015-09-14,0.8474837142857143,0.16635070282536554,4.869193174517334
2015-09-15,0.8540768571428572,0.1654678367157038,4.864469925864042
2015-09-16,0.86067,0.1644352706808112,4.858736370724977
2015-09-17,0.8643891428571429,0.1618799210730027,4.850052211544276
2015-09-18,0.8681082857142858,0.15852277509974125,4.842613160747648
2015-09-19,0.8718274285714286,0.15501181468200306,4.836300281298757
2015-09-20,0.8755465714285715,0.1499533012854885,4.828332377628387
2015-09-21,0.8792657142857143,0.1416826924341954,4.815646053007304
2015-09-22,0.8829848571428572,0.13573079347381364,4.805117272558272
2015-09-23,0.886704,0.1291703708320241,4.793176608545066
2015-09-24,0.9040962857142858,0.12357130561204437,4.785147261387289
2015-09-25,0.9214885714285714,0.11743470588271315,4.77822740805924
2015-09-26,0.9388808571428572,0.10898954540994386,4.769030195758701
2015-09-27,0.9562731428571428,0.10172316727100308,4.762897696833552
2015-09-28,0.9736654285714287,0.09443827379545565,4.759408584513009
2015-09-29,0.9910577142857144,0.08785427495838698,4.757093042801917
2015-09-30,1.00845,0.08096541767532374,4.754948226209403
2015-10-01,1.0167071428571428,0.07243917374328147,4.750540094870091
2015-10-02,1.0249642857142858,0.0649806475555561,4.7489908412233595
2015-10-03,1.0332214285714283,0.0584393299981318,4.751370020832122
2015-10-04,1.0414785714285717,0.05217609908147524,4.759939192914963
2015-10-05,1.0497357142857142,0.04488975180912758,4.777471653164149
2015-10-06,1.0579928571428572,0.032637947850543955,4.803327950428606
2015-10-07,1.06625,0.027535532533675383,4.834169947813988
