,True,Pred,Std
2015-09-06,0.8155572857142858,7.856163713914394,139.40547005417446
2015-09-07,0.8152108571428572,7.856542030243992,139.3791933079033
2015-09-08,0.8148644285714286,7.858061439911127,139.38497952888872
2015-09-09,0.8145180000000001,7.859600160388589,139.37933375016024
2015-09-10,0.8211111428571429,7.858119372342109,139.38040111131286
2015-09-11,0.8277042857142858,7.853129283400655,139.37774675265698
2015-09-12,0.8342974285714286,7.8432465373334885,139.36667990281106
2015-09-13,0.8408905714285715,7.829652604627013,139.37155324912646
2015-09-14,0.8474837142857143,7.8193046435837745,139.38238134713555
2015-09-15,0.8540768571428572,7.809907301067113,139.41264665350343
2015-09-16,0.86067,7.801856448688746,139.4338393900738
2015-09-17,0.8643891428571429,7.795921885569453,139.48660354600148
2015-09-18,0.8681082857142858,7.790269962492228,139.52005689160157
2015-09-19,0.8718274285714286,7.787111767239571,139.56193677261734
2015-09-20,0.8755465714285715,7.789082347657084,139.6410900286217
2015-09-21,0.8792657142857143,7.792467883813143,139.75623863507656
2015-09-22,0.8829848571428572,7.801294679661035,139.93371551515582
2015-09-23,0.886704,7.814064391872168,140.14533390789413
2015-09-24,0.9040962857142858,7.82625565753758,140.31869582984547
2015-09-25,0.9214885714285714,7.836555341554999,140.5136437266865
2015-09-26,0.9388808571428572,7.84989121161437,140.7471711115055
2015-09-27,0.9562731428571428,7.861626039944768,140.9670194204998
2015-09-28,0.9736654285714287,7.8745809603822225,141.18779464838985
2015-09-29,0.9910577142857144,7.891685949511886,141.43222035234643
2015-09-30,1.00845,7.91309461605227,141.69498781505774
2015-10-01,1.0167071428571428,7.943258979547977,142.01408666702272
2015-10-02,1.0249642857142858,7.97253680129683,142.30551839437297
2015-10-03,1.0332214285714283,8.002112185077548,142.60728667183307
2015-10-04,1.0414785714285717,8.030901969983578,142.90485572581102
2015-10-05,1.0497357142857142,8.058101246329903,143.24160816947176
2015-10-06,1.0579928571428572,8.089966716662646,143.6109010840626
2015-10-07,1.06625,8.115887090706826,143.93748550832177
2015-10-08,1.06535,8.137507298396706,144.26159814885906
2015-10-09,1.06445,8.158863299090743,144.6258491864262
2015-10-10,1.06355,8.17837072857797,144.98508643542104
2015-10-11,1.06265,8.195157967101336,145.346191566433
2015-10-12,1.06175,8.210609248655677,145.67708756797984
2015-10-13,1.0608499999999998,8.22734031027627,146.02201375099378
2015-10-14,1.05995,8.245244064742208,146.38369469525912
2015-10-15,1.0836128571428572,8.264565408239006,146.73480033757784
2015-10-16,1.107275714285714,8.275579592238545,147.033914256382
2015-10-17,1.1309385714285711,8.275072244585395,147.2717251300373
2015-10-18,1.1546014285714286,8.261724963592648,147.4261554357548
2015-10-19,1.1782642857142858,8.251114551081777,147.63617278676418
2015-10-20,1.2019271428571427,8.248615556672574,147.84213135654835
2015-10-21,1.22559,8.25828939488256,148.1131146912899
2015-10-22,1.237742857142857,8.279761260438562,148.44096309586146
2015-10-23,1.2498957142857143,8.30708956810844,148.79175976521495
2015-10-24,1.2620485714285714,8.334854124538898,149.12967787960818
2015-10-25,1.2742014285714285,8.356175892432809,149.4488609969273
2015-10-26,1.2863542857142856,8.375635044894219,149.74901418843274
2015-10-27,1.2985071428571429,8.38970560351014,150.04227166512302
2015-10-28,1.31066,8.394733436308146,150.3184794518223
2015-10-29,1.3192942857142858,8.393977681413054,150.6001223538647
2015-10-30,1.3279285714285711,8.380550523886681,150.85871868154527
2015-10-31,1.3365628571428572,8.361495142913938,151.07580027807808
2015-11-01,1.3451971428571428,8.33339001401043,151.2662540226975
2015-11-02,1.3538314285714286,8.301513132744311,151.40664010272218
2015-11-03,1.3624657142857142,8.26579691127944,151.5121543703518
2015-11-04,1.3711,8.225021257508754,151.60449515428164
2015-11-05,1.3740442857142856,8.186254805776239,151.6229352226162
2015-11-06,1.3769885714285717,8.146113775454044,151.594285002203
2015-11-07,1.379932857142857,8.103694069513201,151.55859862471775
2015-11-08,1.382877142857143,8.061796633215309,151.48864433654214
2015-11-09,1.3858214285714283,8.02936237174201,151.46250803252795
2015-11-10,1.3887657142857144,8.017353681010604,151.46538709879496
2015-11-11,1.39171,8.010386867302895,151.47937514758493
2015-11-12,1.398197142857143,8.003656172139644,151.50771639503287
2015-11-13,1.4046842857142858,8.002008608913064,151.55607066409303
2015-11-14,1.4111714285714287,7.9997290555303096,151.57668758741
2015-11-15,1.4176585714285714,7.998557240449071,151.61507045622827
2015-11-16,1.4241457142857143,7.9989022017426485,151.6845893734074
2015-11-17,1.4306328571428573,8.004305717577934,151.79722406346323
2015-11-18,1.4371200000000002,8.01065721864748,151.91342598684506
2015-11-19,1.4463385714285717,8.021030634849787,152.02714208227923
2015-11-20,1.455557142857143,8.03158399269378,152.10076191336063
2015-11-21,1.4647757142857143,8.039280228373409,152.1493970669346
2015-11-22,1.4739942857142858,8.048139501493216,152.1985799453106
2015-11-23,1.483212857142857,8.061078622176765,152.2338449960251
2015-11-24,1.4924314285714286,8.074330226881981,152.25675112813
2015-11-25,1.50165,8.085850880770565,152.24569832250978
2015-11-26,1.5154214285714285,8.096523614532947,152.24575449941258
2015-11-27,1.529192857142857,8.102675863150477,152.21831208240891
2015-11-28,1.5429642857142856,8.100832558528303,152.14800668859104
2015-11-29,1.5567357142857143,8.10206142827642,152.1236820896912
2015-11-30,1.5705071428571429,8.106261529522657,152.10459598697474
2015-12-01,1.5842785714285714,8.114836407072186,152.1075452743702
2015-12-02,1.59805,8.129172928212165,152.16345533685305
2015-12-03,1.6407114285714286,8.14813438842559,152.24614773773195
2015-12-04,1.683372857142857,8.16864773557806,152.34824925851822
2015-12-05,1.7260342857142856,8.187529319257855,152.45241528048135
2015-12-06,1.7686957142857145,8.195509072743654,152.52117580947305
