,True,Pred,Std
2014-09-06,0.8081480000000001,8.017464279287934,130.80277791566087
2014-09-07,0.821655,8.040100937812328,130.95973618200304
2014-09-08,0.8351620000000001,8.06022192440951,131.09892850284388
2014-09-09,0.8486690000000001,8.078393396927714,131.2209447356625
2014-09-10,0.862176,8.096314706675768,131.33296147978783
2014-09-11,0.8797090000000001,8.112335657134771,131.42393997382547
2014-09-12,0.897242,8.12498072684288,131.5094693082943
2014-09-13,0.914775,8.136264384422898,131.58704961102106
2014-09-14,0.932308,8.149027074521184,131.66408218894577
2014-09-15,0.949841,8.16371294577527,131.75274338574414
2014-09-16,0.967374,8.178112665930866,131.85730264602662
2014-09-17,0.984907,8.189652630629778,131.94496670280077
2014-09-18,1.0103302857142855,8.19904558432591,132.05055119155887
2014-09-19,1.0357535714285715,8.213447060009718,132.20762181170656
2014-09-20,1.0611768571428573,8.226251005020975,132.3620802058754
2014-09-21,1.0866001428571428,8.237987588879585,132.51517631015207
2014-09-22,1.1120234285714286,8.255485816328644,132.70338297866058
2014-09-23,1.1374467142857143,8.274039116232872,132.90226325869563
2014-09-24,1.16287,8.29140392353785,133.13178803919223
2014-09-25,1.1720757142857143,8.306224092700123,133.3516503924122
2014-09-26,1.1812814285714286,8.310617302049637,133.5405592722054
2014-09-27,1.1904871428571429,8.312592271287679,133.73473473663333
2014-09-28,1.1996928571428571,8.311196626359463,133.92264647640232
2014-09-29,1.2088985714285716,8.307810212439298,134.09206197093394
2014-09-30,1.218104285714286,8.306108227838159,134.2688366397286
2014-10-01,1.22731,8.311197504123568,134.46663551438525
2014-10-02,1.2244228571428573,8.320864320220709,134.70391270746424
2014-10-03,1.2215357142857144,8.33071458901596,134.95602060287476
2014-10-04,1.2186485714285715,8.337993886745334,135.2070330486813
2014-10-05,1.2157614285714289,8.343943371854424,135.45176772560313
2014-10-06,1.2128742857142858,8.350322961375356,135.69888992089273
2014-10-07,1.209987142857143,8.360768354234338,135.96793515248874
2014-10-08,1.2071,8.376014238987922,136.26089770043947
2014-10-09,1.2006442857142858,8.390686066016317,136.54453488253026
2014-10-10,1.1941885714285714,8.402360328623415,136.80769558356096
2014-10-11,1.1877328571428571,8.414190833241344,137.0321082659054
2014-10-12,1.181277142857143,8.427000922601342,137.2322244378014
2014-10-13,1.174821428571429,8.44121016794598,137.42002382376484
2014-10-14,1.1683657142857142,8.461964900227546,137.64426797540094
2014-10-15,1.16191,8.496807746407152,137.9431993192711
2014-10-16,1.18293,8.541988898224831,138.28888389047242
2014-10-17,1.20395,8.582101840095639,138.61501889950947
2014-10-18,1.22497,8.617646897559881,138.9794103793335
2014-10-19,1.24599,8.644763664080262,139.31870482784464
2014-10-20,1.26701,8.66951310080731,139.685231029974
2014-10-21,1.28803,8.692947646903873,140.09373542269898
2014-10-22,1.30905,8.718984763574124,140.52778626195908
2014-10-23,1.31786,8.748768177447914,140.98345116456034
2014-10-24,1.32667,8.770390140666008,141.40371057419017
2014-10-25,1.33548,8.786982515557884,141.79652756681637
2014-10-26,1.3442900000000002,8.80330366134107,142.2270252169762
2014-10-27,1.3531000000000002,8.817655104470848,142.67923524005698
2014-10-28,1.3619100000000002,8.830377417420268,143.131346953558
2014-10-29,1.3707200000000002,8.842991765384674,143.57091717351534
2014-10-30,1.3797214285714288,8.852717391676903,144.0057825778656
2014-10-31,1.3887228571428571,8.858712520519495,144.42326123080827
2014-11-01,1.3977242857142858,8.858802052458286,144.8114014962788
2014-11-02,1.4067257142857144,8.849034293488979,145.1526761806126
2014-11-03,1.415727142857143,8.837334575722814,145.4807071601181
2014-11-04,1.4247285714285711,8.82588940954733,145.80432825275614
2014-11-05,1.43373,8.816113750701069,146.12255636272815
2014-11-06,1.4328985714285714,8.809732405651927,146.42099615869904
2014-11-07,1.4320671428571428,8.80211780203414,146.65191131753923
2014-11-08,1.4312357142857142,8.784603774831176,146.82556816823006
2014-11-09,1.4304042857142858,8.764388867474675,146.98930979558185
2014-11-10,1.4295728571428572,8.749137716136456,147.17246054284098
2014-11-11,1.4287414285714286,8.72950652191031,147.3041251587105
2014-11-12,1.42791,8.707042782914758,147.3537012754059
2014-11-13,1.4547871428571428,8.685322510116816,147.37153744203567
2014-11-14,1.4816642857142857,8.67191466340077,147.30809967458154
2014-11-15,1.5085414285714285,8.657707173584342,147.1620116389256
2014-11-16,1.5354185714285715,8.645053326235175,147.009870541996
2014-11-17,1.5622957142857143,8.632822561185002,146.83046960299686
2014-11-18,1.5891728571428572,8.622967903569222,146.640128212183
2014-11-19,1.61605,8.616054633471967,146.42801827154543
2014-11-20,1.6222942857142857,8.60680475532508,146.2076784146519
2014-11-21,1.6285385714285714,8.59808767999041,145.99812452309038
2014-11-22,1.634782857142857,8.592252304215073,145.8150861296368
2014-11-23,1.6410271428571428,8.589395182050705,145.65052993719482
2014-11-24,1.6472714285714285,8.5889703442235,145.52435661357117
2014-11-25,1.6535157142857142,8.588599927770852,145.40458745686345
2014-11-26,1.65976,8.58951104691267,145.30210674198344
2014-11-27,1.7161642857142856,8.589920962750076,145.18645254340365
2014-11-28,1.7725685714285715,8.593726947912812,145.0581444974747
2014-11-29,1.8289728571428567,8.588711403812288,144.88474044284632
2014-11-30,1.8853771428571429,8.57962917860961,144.73113874644469
2014-12-01,1.9417814285714288,8.569793831804157,144.52106521853258
2014-12-02,1.9981857142857145,8.569477836726069,144.36559564011387
2014-12-03,2.05459,8.56840608675289,144.22624883279042
2014-12-04,2.123278571428572,8.57982755329752,144.1570950654793
2014-12-05,2.191967142857143,8.599327082907795,144.12271480098343
2014-12-06,2.260655714285714,8.628151978378057,144.16201054447174
2014-12-07,2.329344285714285,8.659094040871501,144.2242966854191
2014-12-08,2.398032857142857,8.691503724949836,144.3131825898285
2014-12-09,2.4667214285714283,8.723383239508271,144.424188149704
2014-12-10,2.53541,8.753891686533452,144.524702672987
2014-12-11,2.5364271428571428,8.76953783171928,144.52765196038249
2014-12-12,2.5374442857142854,8.772017515318156,144.52885976379204
2014-12-13,2.5384614285714284,8.773420182359219,144.5601783870869
2014-12-14,2.539478571428571,8.776823273797392,144.62183253787808
2014-12-15,2.540495714285714,8.784257935773493,144.7294253509102
2014-12-16,2.5415128571428567,8.800622969761967,144.86020518056108
2014-12-17,2.54253,8.822125557061673,145.0333143064499
2014-12-18,2.694401428571428,8.847794012807489,145.2324754709988
2014-12-19,2.846272857142857,8.887002857649327,145.4728423937302
2014-12-20,2.998144285714285,8.92569469943285,145.7114397440243
2014-12-21,3.1500157142857144,8.96432246443665,145.97899628769687
2014-12-22,3.301887142857143,9.006412131073713,146.28118589192775
2014-12-23,3.453758571428572,9.053283856559156,146.63269881679156
2014-12-24,3.60563,9.097401158280611,146.9766559482327
2014-12-25,3.7919342857142864,9.139013321244121,147.34735328539278
2014-12-26,3.9782385714285713,9.181399672148943,147.7575148967495
2014-12-27,4.164542857142857,9.219497267632843,148.20714078230287
2014-12-28,4.350847142857143,9.256490635871648,148.67672351256564
2014-12-29,4.537151428571428,9.289311113551497,149.17895906756402
2014-12-30,4.723455714285714,9.329629452223063,149.73869168254853
2014-12-31,4.90976,9.383949883910299,150.41385378850177
2015-01-01,5.062967142857143,9.44369050895083,151.1674669391747
2015-01-02,5.216174285714286,9.507322262272359,151.9760211007576
2015-01-03,5.369381428571428,9.579234842167974,152.8854970681687
2015-01-04,5.522588571428571,9.657297037388801,153.90326805989648
2015-01-05,5.675795714285714,9.738464762015939,154.96666874090005
2015-01-06,5.829002857142857,9.827129469870686,156.12819642681887
2015-01-07,5.98221,9.90665050903535,157.28647989660266
2015-01-08,5.909638571428571,9.976364289845943,158.46012774929432
2015-01-09,5.837067142857143,10.043730051673531,159.66305781255537
2015-01-10,5.764495714285714,10.11069028648424,160.87392286333275
2015-01-11,5.691924285714286,10.18133274171877,162.15735442826463
2015-01-12,5.619352857142857,10.260337655589224,163.5093218145771
2015-01-13,5.546781428571428,10.340556517217994,164.83190868074038
2015-01-14,5.47421,10.421251126992107,166.17849712861252
2015-01-15,5.294142857142857,10.491775084072351,167.41242279797746
2015-01-16,5.114075714285715,10.550667788986683,168.57084671001817
2015-01-17,4.934008571428572,10.587107288074732,169.6074510084
2015-01-18,4.753941428571429,10.601432398281336,170.5291875848408
2015-01-19,4.573874285714286,10.590478780005098,171.27551178237917
2015-01-20,4.393807142857144,10.554660737903953,171.83666286415863
2015-01-21,4.2137400000000005,10.549457352284788,172.35089218789867
2015-01-22,4.213237142857143,10.537805033780337,172.64667762521364
2015-01-23,4.212734285714286,10.507537094120146,172.7545091900826
2015-01-24,4.212231428571429,10.461849472413421,172.72038172164918
2015-01-25,4.211728571428571,10.400854522465705,172.50801898494913
2015-01-26,4.211225714285714,10.336812853306771,172.2795053887024
2015-01-27,4.210722857142857,10.271493159609795,171.97015322936824
2015-01-28,4.21022,10.20603565694821,171.5421835398331
2015-01-29,4.217285714285714,10.13945724952352,171.0463381075249
2015-01-30,4.2243514285714285,10.067828187434078,170.46635371909144
2015-01-31,4.231417142857143,10.001444643640875,169.87920677555468
2015-02-01,4.238482857142857,9.94318568441093,169.29781796455194
2015-02-02,4.2455485714285714,9.886445257084013,168.64981739108853
2015-02-03,4.252614285714286,9.834409645364165,168.00781370199587
2015-02-04,4.25968,9.793505838034033,167.443755465498
2015-02-05,4.219384285714286,9.76497762683153,166.9207906333771
2015-02-06,4.179088571428571,9.73551371909225,166.3282787956257
2015-02-07,4.138792857142858,9.700735827456475,165.67704805025295
2015-02-08,4.098497142857143,9.667224549425363,165.02525553585244
2015-02-09,4.0582014285714285,9.641133889144658,164.41805343802642
2015-02-10,4.017905714285714,9.617317515662075,163.8417486367245
2015-02-11,3.97761,9.596135312260985,163.2992061539879
2015-02-12,3.928584285714286,9.577003565811038,162.84160314824106
2015-02-13,3.8795585714285714,9.558281735198499,162.36307424621205
