,True,Pred,Std
2013-10-21,1.5,1.3187565955814124,0.4485917422860899
2013-10-28,1.6,1.4864757012580783,0.4809058872275349
2013-11-04,1.6,1.5941204120929837,0.5034490638746618
2013-11-11,1.7,1.8348242865204962,0.5586435840305013
2013-11-18,2.1,1.9718884682868274,0.5930793671060428
2013-11-25,2.2,2.113759725178555,0.6303446776368768
2013-12-02,2.4,2.141799350935668,0.6489927760645293
2013-12-09,3.2,1.971509274193123,0.5918666262733714
2013-12-16,4.6,1.9491115869465323,0.585924547298923
2013-12-23,4.3,2.1043708311414124,0.6613178458958191
2013-12-30,3.6,3.0619950124887527,1.383400118941069
2014-01-06,3.4,3.9694677027693395,2.6351830212743286
2014-01-13,3.4,3.9045759190739395,2.4904017569308587
2014-01-20,3.1,3.4373455966147186,1.7634326968073548
2014-01-27,2.8,3.275658156711549,1.495184804180965
2014-02-03,2.5,2.916775304974437,1.0907737546428447
2014-02-10,2.3,2.447055204629123,0.7746225442656725
2014-02-17,2.1,2.42928157869187,0.7203269642746821
2014-02-24,2.0,2.4479296771195234,0.7279677910951301
2014-03-03,1.8,2.1951092566961052,0.6534763951169404
2014-03-10,1.8,1.967072615520373,0.5909612674584985
2014-03-17,1.8,1.7968350949036629,0.5478006737521068
2014-03-24,1.7,1.356796258634329,0.4549096414484608
2014-03-31,1.7,1.2660116956038252,0.4386490613885743
2014-04-07,1.5,1.3723639536532015,0.45777806482569106
2014-04-14,1.4,1.399278724708736,0.4630993451363148
2014-04-21,1.3,1.3528380911197515,0.45434279784701403
2014-04-28,1.4,1.239146573080525,0.4345866319563054
2014-05-05,1.3,1.1767498338558526,0.424298468592774
2014-05-12,1.3,1.1753891897713542,0.4239754239717126
2014-05-19,1.2,1.1012688685688898,0.41219432101486264
