,True,Pred,Std
2015-09-06,0.8155572857142858,0.6140017151461318,20.376968943353894
2015-09-07,0.8152108571428572,0.6168126724045612,20.330607198813915
2015-09-08,0.8148644285714286,0.6204453814467862,20.326817013405087
2015-09-09,0.8145180000000001,0.6113753900813311,20.345741607526065
2015-09-10,0.8211111428571429,0.6101213394754306,20.461746911748175
2015-09-11,0.8277042857142858,0.6006864999733753,20.390381178890465
2015-09-12,0.8342974285714286,0.5934883954237886,20.393714926964286
2015-09-13,0.8408905714285715,0.5880959887904674,20.357164829598904
2015-09-14,0.8474837142857143,0.5831020870611779,20.37800119394231
2015-09-15,0.8540768571428572,0.583993401650358,20.368068415321112
2015-09-16,0.86067,0.5754279737800304,20.402496079078677
2015-09-17,0.8643891428571429,0.5573381058935355,20.406051023707153
2015-09-18,0.8681082857142858,0.5482496677667945,20.38902942216754
2015-09-19,0.8718274285714286,0.543808208821591,20.358929135451554
2015-09-20,0.8755465714285715,0.5457051119144746,20.34606989130163
2015-09-21,0.8792657142857143,0.5622527619821485,20.363300400698424
2015-09-22,0.8829848571428572,0.5627275226428714,20.341510784536123
2015-09-23,0.886704,0.5640815560664478,20.333703950579164
2015-09-24,0.9040962857142858,0.5616303175106253,20.36311958129263
2015-09-25,0.9214885714285714,0.564781230064217,20.410899792627575
2015-09-26,0.9388808571428572,0.5679268486030455,20.34826781262255
2015-09-27,0.9562731428571428,0.5620860828074962,20.284979265066386
2015-09-28,0.9736654285714287,0.5669399948769752,20.25022682858968
2015-09-29,0.9910577142857144,0.5722188682092373,20.222580770313503
2015-09-30,1.00845,0.5907903954337239,20.18376779708338
2015-10-01,1.0167071428571428,0.5968289187392966,20.206466776859283
2015-10-02,1.0249642857142858,0.5999391661276743,20.18356240028262
2015-10-03,1.0332214285714283,0.6076252526598275,20.180660512148854
2015-10-04,1.0414785714285717,0.6070203909005486,20.11983497067356
2015-10-05,1.0497357142857142,0.624465568481464,20.12432736736703
2015-10-06,1.0579928571428572,0.6273405202292316,20.098333261137963
2015-10-07,1.06625,0.622092780092597,20.11106259620023
2015-10-08,1.06535,0.6233009949540981,20.10397903986645
2015-10-09,1.06445,0.6241461994975954,20.159471286634922
2015-10-10,1.06355,0.6248119287115858,20.164332344252827
2015-10-11,1.06265,0.6274642849681489,20.18965408317685
2015-10-12,1.06175,0.6286449325507023,20.204693693365574
2015-10-13,1.0608499999999998,0.6290652444067374,20.228577654684305
