,True,Pred,Std
2013-10-21,1.5,1.2116943360909598,1.0848857130211593
2013-10-28,1.6,1.3059691086471379,1.093546501732543
2013-11-04,1.6,1.4664507201099695,1.1109289740401507
2013-11-11,1.7,1.5952203602380604,1.1257507890101226
2013-11-18,2.1,1.608289280288756,1.1269168986246734
2013-11-25,2.2,1.6534997274834664,1.1327646728180052
2013-12-02,2.4,1.8511161369266511,1.161226393389493
2013-12-09,3.2,1.9908912931337357,1.183377867804409
2013-12-16,4.6,2.003109879206941,1.1852273167753218
2013-12-23,4.3,1.8375493051869423,1.158976574265823
2013-12-30,3.6,2.562076974170685,1.2920946577740309
2014-01-06,3.4,3.6998049641249184,1.5974943550603244
2014-01-13,3.4,3.4979170253813865,1.535315081892863
2014-01-20,3.1,3.0324591280927957,1.4055180188789373
2014-01-27,2.8,2.962902467057139,1.3893827396451535
2014-02-03,2.5,2.305430599451125,1.2441429532769175
2014-02-10,2.3,1.659107652634889,1.1353574782660156
2014-02-17,2.1,1.884170209579155,1.1668388170819581
2014-02-24,2.0,1.7478719867156447,1.1432248779462724
2014-03-03,1.8,1.6567125635517093,1.1280643557519765
2014-03-10,1.8,1.8420032997007818,1.154480337354392
2014-03-17,1.8,2.064149156241998,1.1917529442993555
2014-03-24,1.7,1.4389513581599742,1.1018361059476884
2014-03-31,1.7,1.3796470916005374,1.0964800990946293
2014-04-07,1.5,1.5078398212700934,1.1127574663930386
2014-04-14,1.4,1.4781028191733958,1.1094616816167981
2014-04-21,1.3,1.4320734180679768,1.1042129814256725
2014-04-28,1.4,1.0946339045534283,1.0702504229236693
2014-05-05,1.3,0.9143522389945984,1.055883399481013
2014-05-12,1.3,1.0835119201496468,1.069925430763498
2014-05-19,1.2,1.2822558724469841,1.0891895001523941
