,True,Pred,Std
2014-10-06,1.4,1.0759746146334261,1.1733205564007014
2014-10-13,1.4,1.223636645911865,1.2477156726285368
2014-10-20,1.4,1.4615444576406182,1.341183066788152
2014-10-27,1.7,1.4205267604177596,1.2809002029712648
2014-11-03,1.6,1.1126833130006717,1.1243161932997108
2014-11-10,2.1,1.1434662258896828,1.1235019573710714
2014-11-17,2.6,1.0700841591604502,1.0980789464133385
2014-11-24,2.6,1.229110382875614,1.181750163990721
2014-12-01,3.7,1.3538531155875921,1.2475249783765525
2014-12-08,5.0,1.7211589916839303,1.4727727435471412
2014-12-15,6.0,2.5486779050956967,2.06471974009645
2014-12-22,5.5,3.7488241394951944,3.1775881339283583
2014-12-29,4.2,4.354792539870501,3.793470440996586
2015-01-05,4.3,3.7851563319213097,3.0715981181533927
2015-01-05,4.3,3.7851563319213097,3.0715981181533927
2015-01-12,4.0,2.313130126746148,1.693577266814187
2015-01-19,3.6,2.1084480454128385,1.5612738581166714
2015-01-26,3.3,2.0374571178283096,1.5241018648823355
2015-02-02,3.0,1.8503992230932416,1.430178801431298
2015-02-09,2.6,1.4687505717876703,1.2592015451144278
2015-02-16,2.5,1.1676014471836984,1.1470896733040958
2015-02-23,2.4,1.3846095309726596,1.2039478307417038
2015-03-02,2.2,1.2495164233661518,1.1543677641078234
2015-03-09,2.1,1.394525961237386,1.2317228106209193
2015-03-16,2.0,1.3423448601170034,1.2187986119271668
2015-03-23,1.8,0.9231969192861468,1.0722389975053523
2015-03-30,1.6,0.9070272975317241,1.06724254477413
2015-04-06,1.4,0.9025238739266769,1.0791388816999943
2015-04-13,1.5,1.0538265415544212,1.1648182041104143
2015-04-20,1.4,0.9011717880422101,1.0781955047272893
2015-04-27,1.4,0.8725278216982558,1.059757959964514
2015-05-04,1.3,0.8241909981997236,1.0354756034622639
2015-05-11,1.3,0.7924719773220085,1.0243022149980365
2015-05-18,1.2,0.76874488890706,1.0184293148071768
