,True,Pred,Std
2014-09-06,0.8081480000000001,1.403872173994884,2.514875356287658
2014-09-07,0.821655,1.4054767267802806,2.51362937013948
2014-09-08,0.8351620000000001,1.4061138738005758,2.512800321941555
2014-09-09,0.8486690000000001,1.4064360132274032,2.5119052219946685
2014-09-10,0.862176,1.4053598744336964,2.511715844388843
2014-09-11,0.8797090000000001,1.403632324952975,2.51174261619407
2014-09-12,0.897242,1.4027924144242407,2.5114590983878973
2014-09-13,0.914775,1.402563976315707,2.51106651839158
2014-09-14,0.932308,1.4031597587025166,2.510420264568687
2014-09-15,0.949841,1.4045656076384634,2.5093673865237833
2014-09-16,0.967374,1.4054646575238259,2.5084905001820923
2014-09-17,0.984907,1.4057395074094534,2.507866629343898
2014-09-18,1.0103302857142855,1.40843731538862,2.5059638562035564
2014-09-19,1.0357535714285715,1.4117578970008493,2.503847128062427
2014-09-20,1.0611768571428573,1.4154262926400007,2.5015427778436843
2014-09-21,1.0866001428571428,1.417731740063876,2.499904650581241
2014-09-22,1.1120234285714286,1.4199680635644198,2.498175235851795
2014-09-23,1.1374467142857143,1.4229048428213895,2.4960220805002753
2014-09-24,1.16287,1.4271408226754516,2.4934394790599947
2014-09-25,1.1720757142857143,1.4321502224272342,2.490861485881269
2014-09-26,1.1812814285714286,1.4373418679514827,2.4882593541896343
2014-09-27,1.1904871428571429,1.442184163361624,2.4859065075040467
2014-09-28,1.1996928571428571,1.446683801608965,2.483921663419814
2014-09-29,1.2088985714285716,1.45093689786309,2.4820118681666257
2014-09-30,1.218104285714286,1.4569481556211263,2.479289043910444
2014-10-01,1.22731,1.4614689699275196,2.4771523466359087
2014-10-02,1.2244228571428573,1.4648812778888047,2.475806953702748
2014-10-03,1.2215357142857144,1.468470455317408,2.4747404703142046
2014-10-04,1.2186485714285715,1.471344913322866,2.4742693304304186
2014-10-05,1.2157614285714289,1.4737348455419244,2.4745758895443686
2014-10-06,1.2128742857142858,1.4761653743508758,2.4756199899482136
2014-10-07,1.209987142857143,1.4798433156746775,2.4767858801217377
2014-10-08,1.2071,1.4847300478926748,2.4781606781524426
2014-10-09,1.2006442857142858,1.490283551669538,2.480023293584943
2014-10-10,1.1941885714285714,1.4958421025900097,2.482090647495121
2014-10-11,1.1877328571428571,1.4990235585914702,2.4861298984689713
2014-10-12,1.181277142857143,1.5020704972437173,2.4896078192971647
2014-10-13,1.174821428571429,1.506400946459666,2.4922553752812746
2014-10-14,1.1683657142857142,1.511819603725776,2.495130930491865
2014-10-15,1.16191,1.5218271020164789,2.4961263149878388
2014-10-16,1.18293,1.531487005721286,2.498977292803467
2014-10-17,1.20395,1.5419148432981522,2.502048150527596
2014-10-18,1.22497,1.5554295577940793,2.504799721558243
2014-10-19,1.24599,1.5678720834347755,2.508793328798592
2014-10-20,1.26701,1.579118765201837,2.51450384262988
2014-10-21,1.28803,1.5899391827750207,2.5209053762534563
2014-10-22,1.30905,1.5990194330084624,2.5287183545591536
2014-10-23,1.31786,1.609753390817225,2.536492930685222
2014-10-24,1.32667,1.6188774195354434,2.545820710396499
2014-10-25,1.33548,1.6283178822138011,2.5541956771709327
2014-10-26,1.3442900000000002,1.638942448670879,2.5627595826691385
2014-10-27,1.3531000000000002,1.6500200511270613,2.5718742851437337
2014-10-28,1.3619100000000002,1.663824208336875,2.5793317689865827
2014-10-29,1.3707200000000002,1.6780651629098358,2.585066860212833
2014-10-30,1.3797214285714288,1.6913143537637592,2.590622229238421
2014-10-31,1.3887228571428571,1.706224493746877,2.5964477301675677
2014-11-01,1.3977242857142858,1.71933960613364,2.6053517692567714
