,True,Pred,Std
2015-09-06,0.8155572857142858,1.5877760428567977,2.5108920627755524
2015-09-07,0.8152108571428572,1.5867971164378079,2.5099868685414495
2015-09-08,0.8148644285714286,1.5873746852194222,2.508466581110209
2015-09-09,0.8145180000000001,1.586848026755944,2.5077270648510757
2015-09-10,0.8211111428571429,1.5875977470228078,2.5077281620562077
2015-09-11,0.8277042857142858,1.5893367074369045,2.5060184970191424
2015-09-12,0.8342974285714286,1.5910627208304406,2.5051492911133764
2015-09-13,0.8408905714285715,1.5933282299875022,2.50456382245481
2015-09-14,0.8474837142857143,1.5961798661262097,2.504516423193097
2015-09-15,0.8540768571428572,1.5989690712928921,2.504287765643537
2015-09-16,0.86067,1.6005611159397812,2.503879385893315
2015-09-17,0.8643891428571429,1.6020090975528063,2.5027023042274417
2015-09-18,0.8681082857142858,1.6030945625901372,2.5021341714099647
2015-09-19,0.8718274285714286,1.6031798154289127,2.501925702434838
2015-09-20,0.8755465714285715,1.6028938837714495,2.5014223047201636
2015-09-21,0.8792657142857143,1.6020814033710213,2.4994297802000047
2015-09-22,0.8829848571428572,1.6009296671437026,2.4972483169560733
2015-09-23,0.886704,1.6011385750008822,2.4945160567357547
2015-09-24,0.9040962857142858,1.6018113811879755,2.4922823665275278
2015-09-25,0.9214885714285714,1.6009242908385546,2.490690980203718
2015-09-26,0.9388808571428572,1.6006800529761167,2.488888930494517
2015-09-27,0.9562731428571428,1.6012006768113674,2.488159289081574
2015-09-28,0.9736654285714287,1.601893232690841,2.487444130776376
2015-09-29,0.9910577142857144,1.6026935341143014,2.484610269360811
2015-09-30,1.00845,1.6025763526061774,2.4819341860432633
2015-10-01,1.0167071428571428,1.6018388113162816,2.4791202937611048
2015-10-02,1.0249642857142858,1.6010590276287944,2.47683766820398
2015-10-03,1.0332214285714283,1.600902566176936,2.47419077054295
2015-10-04,1.0414785714285717,1.6008601043383182,2.4714288857840603
2015-10-05,1.0497357142857142,1.6014861695867777,2.467716163057566
2015-10-06,1.0579928571428572,1.6015335688484909,2.464570475943417
2015-10-07,1.06625,1.6024546725570112,2.4615007154244184
2015-10-08,1.06535,1.6029869267666639,2.4586453487882616
2015-10-09,1.06445,1.602527746418819,2.4563438513028624
2015-10-10,1.06355,1.601304472416878,2.454998677810729
2015-10-11,1.06265,1.602017765473351,2.4523908406524066
