,True,Pred,Std
2015-09-06,0.8155572857142858,0.9388216141116396,4.351809605463147
2015-09-07,0.8152108571428572,0.9041679260968343,4.388623909824371
2015-09-08,0.8148644285714286,0.8917870633845703,4.28330977241087
2015-09-09,0.8145180000000001,0.8940038017735035,4.183524671099782
2015-09-10,0.8211111428571429,0.8573480435538888,4.15521458427757
2015-09-11,0.8277042857142858,0.8307221666096747,4.062559560797871
2015-09-12,0.8342974285714286,0.7842359715775736,4.1549547661022554
2015-09-13,0.8408905714285715,0.8711301469405442,4.1909093005218505
2015-09-14,0.8474837142857143,0.8827378091961146,4.141021577568889
2015-09-15,0.8540768571428572,0.8739921516677513,4.173063478486896
2015-09-16,0.86067,0.8697387262520865,4.215962882511557
2015-09-17,0.8643891428571429,0.8660007678075508,4.077268692800761
2015-09-18,0.8681082857142858,0.8735303380275891,3.9937090609853274
2015-09-19,0.8718274285714286,0.9189619817769602,3.950781129627228
2015-09-20,0.8755465714285715,0.9395085742449388,3.8892165107748506
2015-09-21,0.8792657142857143,0.9379320001904146,3.869769647010923
2015-09-22,0.8829848571428572,0.9601801383774803,3.7884417304344784
2015-09-23,0.886704,0.9774854771642909,3.7744923032651547
2015-09-24,0.9040962857142858,1.0087146782408432,3.812732535416245
2015-09-25,0.9214885714285714,1.0189771670042798,3.7361212842622997
2015-09-26,0.9388808571428572,0.9919600815701635,3.648806577602268
2015-09-27,0.9562731428571428,0.975714697801359,3.655920197356672
2015-09-28,0.9736654285714287,0.9454087948435917,3.6773198668149716
2015-09-29,0.9910577142857144,0.9665318588880525,3.7384087375220068
2015-09-30,1.00845,0.9340779025826306,3.7945737904775747
2015-10-01,1.0167071428571428,0.9299174104416669,3.827910393451632
2015-10-02,1.0249642857142858,0.9056481655407473,3.841717622835815
2015-10-03,1.0332214285714283,0.9285587413264066,3.7012946767186525
2015-10-04,1.0414785714285717,0.8671988060914502,3.5329974536578064
2015-10-05,1.0497357142857142,0.8244829096251577,3.4826537322518822
2015-10-06,1.0579928571428572,0.823245152515471,3.3961562239743475
2015-10-07,1.06625,0.7800436604877747,3.222986971244276
2015-10-08,1.06535,0.8097131021784544,3.1475440241151458
2015-10-09,1.06445,0.7912859808644355,3.079808723599017
2015-10-10,1.06355,0.7104735038289912,3.000222949331551
2015-10-11,1.06265,0.7045134306903742,2.9736117749361104
2015-10-12,1.06175,0.6880597150970846,2.9461888881838325
2015-10-13,1.0608499999999998,0.6187776845060289,2.9582236923973864
2015-10-14,1.05995,0.5674889951799587,3.010120836829543
2015-10-15,1.0836128571428572,0.5585753418307845,3.0003923578039715
2015-10-16,1.107275714285714,0.5618020712590143,3.0484791282528647
