,True,Pred,Std
2014-10-06,1.4,1.5806865616153032,1.3341831174854488
2014-10-13,1.4,2.005964916681558,1.8233635772178176
2014-10-20,1.4,2.046381894094512,2.391606992972136
2014-10-27,1.7,1.9259873304613682,2.810126015821189
2014-11-03,1.6,2.1734394553342464,2.8384957906025954
2014-11-10,2.1,2.314991644973517,2.7318768568458265
2014-11-17,2.6,2.4045736163188223,2.556704985308379
2014-11-24,2.6,2.7328398366047146,2.69688084082976
2014-12-01,3.7,2.8210443766269986,2.997637495157927
2014-12-08,5.0,3.071989454038382,3.673163434332995
2014-12-15,6.0,3.4777365702660386,5.194168218288542
2014-12-22,5.5,4.310366265183807,7.886347096244574
2014-12-29,4.2,4.74781229600513,11.287604885201812
2015-01-05,4.3,4.707173134552896,13.768421677538395
2015-01-05,4.3,4.707173134552896,13.768421677538395
2015-01-12,4.0,3.8543656178120975,14.30244019304359
2015-01-19,3.6,2.7193685714320246,13.003064043129923
2015-01-26,3.3,2.208271768344581,11.545101374457836
2015-02-02,3.0,2.559293364750177,10.034538691745876
2015-02-09,2.6,2.6488389088850917,8.556557734876993
2015-02-16,2.5,2.4931110483782293,7.274500309652748
2015-02-23,2.4,2.456668257674784,6.1839301962824464
2015-03-02,2.2,2.57368650167498,5.437167116691172
2015-03-09,2.1,2.6351835326912108,5.16428781148106
2015-03-16,2.0,2.7049767511533798,4.963739779645026
2015-03-23,1.8,2.5713325577842596,4.374271588930489
2015-03-30,1.6,2.337163088521838,3.655829348771722
2015-04-06,1.4,2.2631243445209566,3.063334407979369
2015-04-13,1.5,2.2905983610323966,2.711972019659698
2015-04-20,1.4,2.2862259985803965,2.2113612060211305
2015-04-27,1.4,1.79411018595773,1.7714889254908712
2015-05-04,1.3,1.3536529853714705,1.4243124844712318
2015-05-11,1.3,1.0938239477248044,1.1608475284573287
2015-05-18,1.2,1.0936711070498824,1.0204621067556892
