,True,Pred,Std
2014-09-06,0.8081480000000001,0.28199467682482765,2.1354769629878105
2014-09-07,0.821655,0.2702206714136768,2.1249187774412333
2014-09-08,0.8351620000000001,0.2651281309429984,2.0781104704124336
2014-09-09,0.8486690000000001,0.26050996025371453,2.0906100507200063
2014-09-10,0.862176,0.25198068529249446,2.095662899795026
2014-09-11,0.8797090000000001,0.25572347143961205,2.0798339602341653
2014-09-12,0.897242,0.2598958339686002,2.06565477831015
2014-09-13,0.914775,0.27227974828263835,2.0347583595502083
2014-09-14,0.932308,0.2779339617755776,2.0551771276202797
2014-09-15,0.949841,0.2727514984867796,2.0516030916225017
2014-09-16,0.967374,0.2788391217220202,2.0585593721609414
2014-09-17,0.984907,0.2939854419673858,2.0395511710088856
2014-09-18,1.0103302857142855,0.29535533000512326,1.9841194899637105
2014-09-19,1.0357535714285715,0.29973264016651685,1.9507159574765864
2014-09-20,1.0611768571428573,0.2927727217073105,1.9472735860946777
2014-09-21,1.0866001428571428,0.2844058399631949,1.9162591080625058
2014-09-22,1.1120234285714286,0.24182101836501338,1.8737209039673808
2014-09-23,1.1374467142857143,0.21847705340964904,1.8762493034741285
2014-09-24,1.16287,0.2027213660064302,1.8799956006776692
2014-09-25,1.1720757142857143,0.1790668439959157,1.915704800029695
2014-09-26,1.1812814285714286,0.16758785647222954,1.9778167048020368
2014-09-27,1.1904871428571429,0.1325995208920892,2.0409187274857166
2014-09-28,1.1996928571428571,0.11928854367415603,2.065868513869912
2014-09-29,1.2088985714285716,0.11288566597429286,2.082643244254768
2014-09-30,1.218104285714286,0.10553834152672063,2.1240502298585477
2014-10-01,1.22731,0.09730883672269429,2.114183722427339
2014-10-02,1.2244228571428573,0.11192722986114766,2.1143976774281263
2014-10-03,1.2215357142857144,0.09702589494921636,2.0645525260342956
2014-10-04,1.2186485714285715,0.08756867246246333,2.031148335224092
2014-10-05,1.2157614285714289,0.096405315726418,1.993570814972878
2014-10-06,1.2128742857142858,0.09710374165334922,1.9758096971741321
2014-10-07,1.209987142857143,0.1017067366241477,1.9700890890556275
2014-10-08,1.2071,0.11356944421270858,1.9561315425683263
2014-10-09,1.2006442857142858,0.12063522582334649,1.9628337103981377
2014-10-10,1.1941885714285714,0.13734548169161934,1.9782825781011881
2014-10-11,1.1877328571428571,0.15392399065363777,1.9938286581789555
2014-10-12,1.181277142857143,0.15700739766146798,2.0253873499567216
2014-10-13,1.174821428571429,0.15214569543555004,2.0405932964434923
2014-10-14,1.1683657142857142,0.1600716310096122,2.043649232177824
2014-10-15,1.16191,0.17748230148911845,2.0652134824059605
2014-10-16,1.18293,0.18101504142873173,2.0783051146028937
2014-10-17,1.20395,0.20134039619685706,2.135205514438093
2014-10-18,1.22497,0.23030052219966796,2.1444665840773287
2014-10-19,1.24599,0.2646968538931729,2.1688631596338452
2014-10-20,1.26701,0.28619767880713376,2.187431820409924
2014-10-21,1.28803,0.3149694729777607,2.225196084974647
2014-10-22,1.30905,0.3203866627320065,2.2881348435346487
2014-10-23,1.31786,0.3529148283565393,2.360046984548211
2014-10-24,1.32667,0.4037057083208328,2.4371851136066622
2014-10-25,1.33548,0.436254579727726,2.5146888314151767
2014-10-26,1.3442900000000002,0.46242638518549223,2.543146163166136
2014-10-27,1.3531000000000002,0.48750449656743555,2.6191938897641602
2014-10-28,1.3619100000000002,0.5177468164877892,2.713297443459452
2014-10-29,1.3707200000000002,0.5415106064144112,2.775746190207392
2014-10-30,1.3797214285714288,0.5795257743627503,2.862873055348784
2014-10-31,1.3887228571428571,0.6116543270560764,2.959496889232845
2014-11-01,1.3977242857142858,0.6490940383426808,3.027377459708483
2014-11-02,1.4067257142857144,0.6822625494904779,3.097517614433468
2014-11-03,1.415727142857143,0.7284105310405642,3.1859784615746443
2014-11-04,1.4247285714285711,0.7497907525378951,3.283106570937485
2014-11-05,1.43373,0.7694867641572282,3.3295126425648034
2014-11-06,1.4328985714285714,0.7787630300875455,3.43716009641254
2014-11-07,1.4320671428571428,0.8096796099917926,3.495444291360527
2014-11-08,1.4312357142857142,0.8317082248620242,3.5446581109212634
2014-11-09,1.4304042857142858,0.877446702026628,3.61995732417807
2014-11-10,1.4295728571428572,0.9190645704568252,3.659064787265689
2014-11-11,1.4287414285714286,0.9433187287871764,3.7226954433820847
2014-11-12,1.42791,0.9530325601242334,3.7115153619665504
2014-11-13,1.4547871428571428,0.9748857044636906,3.7448927809715276
2014-11-14,1.4816642857142857,0.9816437200347334,3.774444026239337
2014-11-15,1.5085414285714285,0.9719943494991958,3.7859958407536745
2014-11-16,1.5354185714285715,0.9800137120902688,3.8090340763564705
2014-11-17,1.5622957142857143,0.9749766079088972,3.8100518438371425
2014-11-18,1.5891728571428572,0.9622006416285113,3.792373674746394
2014-11-19,1.61605,0.9500862351826131,3.795074993781984
2014-11-20,1.6222942857142857,0.9463463017688394,3.7787029376806625
2014-11-21,1.6285385714285714,0.9390893321639077,3.7463296808127162
2014-11-22,1.634782857142857,0.9261692479894013,3.7216947923014767
2014-11-23,1.6410271428571428,0.9165220170038715,3.6805603524525465
2014-11-24,1.6472714285714285,0.9092318020834327,3.6517558649977446
2014-11-25,1.6535157142857142,0.9066800321073681,3.6240332218033378
2014-11-26,1.65976,0.904254276140742,3.6108248469803335
2014-11-27,1.7161642857142856,0.8862619772206322,3.5621411969394985
2014-11-28,1.7725685714285715,0.8765674566939027,3.564989102580756
2014-11-29,1.8289728571428567,0.8573413506025821,3.559662829986781
2014-11-30,1.8853771428571429,0.8357286587678567,3.498115985857547
2014-12-01,1.9417814285714288,0.8023960605925322,3.4409954866728194
2014-12-02,1.9981857142857145,0.7717962986702211,3.3944380007372503
2014-12-03,2.05459,0.7402362902462967,3.3411085647254586
2014-12-04,2.123278571428572,0.7290426034871228,3.331530183361978
2014-12-05,2.191967142857143,0.7258141322457455,3.3306326695638004
2014-12-06,2.260655714285714,0.7201763905448542,3.3224249168515207
2014-12-07,2.329344285714285,0.7105312991093323,3.324379258633077
2014-12-08,2.398032857142857,0.7102342308197767,3.342816474234313
2014-12-09,2.4667214285714283,0.7211863404389582,3.3572216804155706
2014-12-10,2.53541,0.7369684293406717,3.4297897306571907
2014-12-11,2.5364271428571428,0.7427695448857546,3.4216739237349936
2014-12-12,2.5374442857142854,0.7395294981302322,3.4474132589323516
2014-12-13,2.5384614285714284,0.7395779671669491,3.4667356996342833
2014-12-14,2.539478571428571,0.737368058879964,3.464430910533488
2014-12-15,2.540495714285714,0.7346996285682135,3.49881600273192
2014-12-16,2.5415128571428567,0.7222933106968813,3.547091053581506
2014-12-17,2.54253,0.7065384050523191,3.5859494511041055
