,True,Pred,Std
2014-09-06,0.8081480000000001,0.8241350955982357,0.10485686345957401
2014-09-07,0.821655,0.8452785676581562,0.10632525994559106
2014-09-08,0.8351620000000001,0.8680636780369431,0.10794553705203902
2014-09-09,0.8486690000000001,0.8796656896860824,0.10878711396106788
2014-09-10,0.862176,0.8851844120602533,0.10919085116207417
2014-09-11,0.8797090000000001,0.889470973070912,0.10950453525185122
2014-09-12,0.897242,0.8956812638399377,0.10996301613142434
2014-09-13,0.914775,0.9152436084440351,0.11142751068168966
2014-09-14,0.932308,0.9395586067989693,0.11328972151979799
2014-09-15,0.949841,0.961844104820788,0.11503909166758686
2014-09-16,0.967374,0.9749427042703107,0.11608433042175692
2014-09-17,0.984907,0.9830890134951845,0.11674266721616866
2014-09-18,1.0103302857142855,1.002597540187545,0.1183415282499416
2014-09-19,1.0357535714285715,1.0119062285295204,0.11911659395536023
2014-09-20,1.0611768571428573,1.016989744487986,0.1195441610803325
2014-09-21,1.0866001428571428,1.0154124023898692,0.1194167755644786
2014-09-22,1.1120234285714286,1.0109933538594917,0.11905763289456628
2014-09-23,1.1374467142857143,1.0032032522808016,0.1184181680284293
2014-09-24,1.16287,1.001951889827475,0.11832363009122204
2014-09-25,1.1720757142857143,1.008299660399571,0.118853497879712
2014-09-26,1.1812814285714286,1.0169318120570034,0.1195712894772274
2014-09-27,1.1904871428571429,1.0292498597754465,0.1206118788246493
2014-09-28,1.1996928571428571,1.0599150425537676,0.12327220353348567
2014-09-29,1.2088985714285716,1.0874062303255276,0.1257362519592271
2014-09-30,1.218104285714286,1.1106090466981606,0.12786721633694698
2014-10-01,1.22731,1.132867827775009,0.12995702180714352
2014-10-02,1.2244228571428573,1.1582509553261846,0.13237358868078708
2014-10-03,1.2215357142857144,1.1794926272454411,0.1344053108542953
2014-10-04,1.2186485714285715,1.19317378775993,0.1357243297190891
2014-10-05,1.2157614285714289,1.2017015952092858,0.1365500040112324
2014-10-06,1.2128742857142858,1.2067352431944907,0.13704238852939188
2014-10-07,1.209987142857143,1.2200650237653778,0.1383569774284643
2014-10-08,1.2071,1.2316285783746317,0.13951038689360962
2014-10-09,1.2006442857142858,1.2434376326322258,0.14070314487781
2014-10-10,1.1941885714285714,1.2622189866231903,0.14262393961244824
2014-10-11,1.1877328571428571,1.2757863121052087,0.14403139321090097
2014-10-12,1.181277142857143,1.2861225330535324,0.14512403122678408
2014-10-13,1.174821428571429,1.3064052476872057,0.14729024331937746
2014-10-14,1.1683657142857142,1.3167956705690622,0.14841934969084347
2014-10-15,1.16191,1.3463092817008346,0.15165750376751275
2014-10-16,1.18293,1.3646816524787546,0.15371396791675318
2014-10-17,1.20395,1.3532190407416673,0.1524283178030439
2014-10-18,1.22497,1.3544463744025976,0.15255891264390953
2014-10-19,1.24599,1.3522789553843588,0.15230836585196106
2014-10-20,1.26701,1.3515494236919285,0.15222266041606858
2014-10-21,1.28803,1.35844996620965,0.15297921078488042
2014-10-22,1.30905,1.364815182343349,0.15368512513683918
2014-10-23,1.31786,1.3846318042368442,0.15591870562455257
2014-10-24,1.32667,1.4040830568213016,0.1581399425545278
2014-10-25,1.33548,1.4233372513640077,0.16037322131082976
2014-10-26,1.3442900000000002,1.4750901133212746,0.166575872789122
2014-10-27,1.3531000000000002,1.491773995121181,0.1686206654187683
2014-10-28,1.3619100000000002,1.4976144180401267,0.16932926792330116
2014-10-29,1.3707200000000002,1.5025054293581397,0.1699213472427894
2014-10-30,1.3797214285714288,1.5079169547908904,0.1705924253317994
2014-10-31,1.3887228571428571,1.562259879183337,0.17754400160323458
2014-11-01,1.3977242857142858,1.6042596847200692,0.18311486865131554
2014-11-02,1.4067257142857144,1.6353541490063817,0.18736811577114643
2014-11-03,1.415727142857143,1.6546941449904293,0.1900567758025229
2014-11-04,1.4247285714285711,1.6801225322533102,0.19366031290329433
2014-11-05,1.43373,1.665488558801979,0.1915552562817595
2014-11-06,1.4328985714285714,1.6665279412237557,0.19169333954765277
2014-11-07,1.4320671428571428,1.6114329924336672,0.184030582339624
2014-11-08,1.4312357142857142,1.5826227995121778,0.18016604756801935
2014-11-09,1.4304042857142858,1.5609806477196515,0.1773231067799852
2014-11-10,1.4295728571428572,1.5392238379908056,0.17450073858818027
2014-11-11,1.4287414285714286,1.4954100232089311,0.16896339115688952
2014-11-12,1.42791,1.4456181959845276,0.16292272830130905
2014-11-13,1.4547871428571428,1.4028539676321596,0.15791932203256165
2014-11-14,1.4816642857142857,1.3941487421129197,0.15692421183787086
2014-11-15,1.5085414285714285,1.39628423246181,0.15717111042275467
2014-11-16,1.5354185714285715,1.4191226670100243,0.15981359183312782
2014-11-17,1.5622957142857143,1.437408029420957,0.1619598896525709
2014-11-18,1.5891728571428572,1.437667847596273,0.16198280752477046
2014-11-19,1.61605,1.441981399853185,0.16249651896768813
2014-11-20,1.6222942857142857,1.4432145487013162,0.16265129346665552
2014-11-21,1.6285385714285714,1.4409740558212698,0.16238966490287132
2014-11-22,1.634782857142857,1.4395153215979488,0.1622250704179704
2014-11-23,1.6410271428571428,1.4243373538420498,0.16042680606647575
2014-11-24,1.6472714285714285,1.3941699181719722,0.1569296567183398
2014-11-25,1.6535157142857142,1.3758022653761208,0.1548510427404921
2014-11-26,1.65976,1.3485813740886898,0.15182063074054963
2014-11-27,1.7161642857142856,1.326314693134889,0.14939678116784072
2014-11-28,1.7725685714285715,1.331554944846496,0.149981605218392
2014-11-29,1.8289728571428567,1.3145827175378353,0.14815918863892352
2014-11-30,1.8853771428571429,1.3292714415252656,0.1497529750989599
2014-12-01,1.9417814285714288,1.3250431421071291,0.14931089743611414
2014-12-02,1.9981857142857145,1.367569935268879,0.15400537188481378
2014-12-03,2.05459,1.3985338321444543,0.1575344636173619
2014-12-04,2.123278571428572,1.4586984172480852,0.1646602074884771
2014-12-05,2.191967142857143,1.524396756436199,0.17281740647428823
2014-12-06,2.260655714285714,1.6227200513495952,0.1858390918440409
2014-12-07,2.329344285714285,1.7353920463799388,0.2020988352850135
2014-12-08,2.398032857142857,1.8633417451127023,0.22247922860558544
2014-12-09,2.4667214285714283,1.9966307731805146,0.2458335278617887
2014-12-10,2.53541,2.0811187502583417,0.26180639330587185
2014-12-11,2.5364271428571428,2.127651439357922,0.27096185695112895
2014-12-12,2.5374442857142854,2.1905305099587293,0.28381564250551916
2014-12-13,2.5384614285714284,2.242913825984985,0.2949316197112015
2014-12-14,2.539478571428571,2.288902081897944,0.30503183183557914
