,True,Pred,Std
2015-09-06,0.8155572857142858,0.2792405273621203,50.93206561970043
2015-09-07,0.8152108571428572,0.279531060423607,50.93183037892008
2015-09-08,0.8148644285714286,0.2812287110644746,50.930847283121594
2015-09-09,0.8145180000000001,0.28014824516802744,50.93098772537852
2015-09-10,0.8211111428571429,0.28006526902990136,50.93075950671101
2015-09-11,0.8277042857142858,0.27885961202786486,50.93135287524653
2015-09-12,0.8342974285714286,0.2789094114258047,50.93335768846416
2015-09-13,0.8408905714285715,0.28105328167889265,50.9313634084158
2015-09-14,0.8474837142857143,0.28252767164794446,50.93106847967625
2015-09-15,0.8540768571428572,0.2829735346684968,50.93123349932814
2015-09-16,0.86067,0.2856977235735617,50.93153896123695
2015-09-17,0.8643891428571429,0.2865321549341669,50.931458206939226
2015-09-18,0.8681082857142858,0.2868096381121119,50.93160918236542
2015-09-19,0.8718274285714286,0.28901629592889266,50.930071339652066
2015-09-20,0.8755465714285715,0.28880314325935763,50.9295622364707
2015-09-21,0.8792657142857143,0.2892070038959412,50.93008187282133
2015-09-22,0.8829848571428572,0.2886851937076412,50.92895131265307
2015-09-23,0.886704,0.2911017057210281,50.92788746255684
2015-09-24,0.9040962857142858,0.2922138534156689,50.92638824146414
2015-09-25,0.9214885714285714,0.2924620069289226,50.92567198595381
2015-09-26,0.9388808571428572,0.2935129374347161,50.92583349454928
2015-09-27,0.9562731428571428,0.2946342227908489,50.92460462480116
2015-09-28,0.9736654285714287,0.2960045702832355,50.925282258690835
2015-09-29,0.9910577142857144,0.2984104359780736,50.92538759038354
2015-09-30,1.00845,0.3000387741134776,50.92517341594172
2015-10-01,1.0167071428571428,0.3022439095581374,50.92409903267622
2015-10-02,1.0249642857142858,0.3060075014575752,50.92404285577345
2015-10-03,1.0332214285714283,0.308683025886259,50.92427107444096
2015-10-04,1.0414785714285717,0.3100829019117672,50.92426756338454
2015-10-05,1.0497357142857142,0.313716756161849,50.924485248882775
2015-10-06,1.0579928571428572,0.3177563740136656,50.922964961451534
2015-10-07,1.06625,0.32007817322277743,50.92164831529284
2015-10-08,1.06535,0.32346085321672585,50.92230488284397
2015-10-09,1.06445,0.32845341944164336,50.92206261995077
2015-10-10,1.06355,0.3316193071309072,50.92288771821023
2015-10-11,1.06265,0.3336466799146959,50.92242074770594
2015-10-12,1.06175,0.3374689019990051,50.92252607939864
2015-10-13,1.0608499999999998,0.3421324369773583,50.92377250442886
2015-10-14,1.05995,0.3483225736739089,50.92511372798253
2015-10-15,1.0836128571428572,0.3513845714665962,50.925735184969426
2015-10-16,1.107275714285714,0.35451932403155156,50.92735729303695
2015-10-17,1.1309385714285711,0.35812734167234356,50.92721333972359
2015-10-18,1.1546014285714286,0.36057431398602297,50.92802088270092
2015-10-19,1.1782642857142858,0.36336566813182003,50.929098777022844
2015-10-20,1.2019271428571427,0.3684549315593573,50.92988876471806
2015-10-21,1.22559,0.37274637684723755,50.93062959762335
2015-10-22,1.237742857142857,0.37854826729344504,50.9308788826294
2015-10-23,1.2498957142857143,0.3864897163194474,50.931914644274244
2015-10-24,1.2620485714285714,0.3937595197956604,50.933645595090866
2015-10-25,1.2742014285714285,0.3988112510929513,50.93456549187374
2015-10-26,1.2863542857142856,0.40390079482211216,50.936166533602716
2015-10-27,1.2985071428571429,0.41252234130618815,50.936373685931684
2015-10-28,1.31066,0.4170414480870943,50.9380870814662
2015-10-29,1.3192942857142858,0.4207658629057789,50.939642479461675
2015-10-30,1.3279285714285711,0.4256745392264211,50.939944430314064
2015-10-31,1.3365628571428572,0.4256763907600818,50.941552494155886
2015-11-01,1.3451971428571428,0.42643200164699924,50.941872000290395
2015-11-02,1.3538314285714286,0.4271099304105537,50.94297447200728
2015-11-03,1.3624657142857142,0.4261949230480492,50.943529218922144
2015-11-04,1.3711,0.42565902748886403,50.94417525330401
2015-11-05,1.3740442857142856,0.4268488024466112,50.94492661937857
2015-11-06,1.3769885714285717,0.4262666116883773,50.94498981839419
2015-11-07,1.379932857142857,0.42482114678962435,50.94522505917455
2015-11-08,1.382877142857143,0.4251734799301848,50.945755228694445
2015-11-09,1.3858214285714283,0.4235635508396402,50.945432211503515
2015-11-10,1.3887657142857144,0.4237381298912447,50.945340924036515
2015-11-11,1.39171,0.4251968503995016,50.94419983069897
2015-11-12,1.398197142857143,0.42671229641309566,50.94307629264355
2015-11-13,1.4046842857142858,0.4274408749085674,50.942669010098456
2015-11-14,1.4111714285714287,0.43047564144137873,50.94241621403599
2015-11-15,1.4176585714285714,0.43283828754030446,50.940481621946816
2015-11-16,1.4241457142857143,0.4330636260443395,50.93969865636444
2015-11-17,1.4306328571428573,0.4356766886421041,50.93783779646016
2015-11-18,1.4371200000000002,0.4360392052177982,50.93813623625613
2015-11-19,1.4463385714285717,0.43662799977942185,50.93885249176646
2015-11-20,1.455557142857143,0.43614410488597305,50.93852947457552
2015-11-21,1.4647757142857143,0.43686420747179816,50.937525312438495
2015-11-22,1.4739942857142858,0.43563454910749383,50.93710047461129
2015-11-23,1.483212857142857,0.4364638030313812,50.936577327204226
2015-11-24,1.4924314285714286,0.437100099717699,50.937391892294414
2015-11-25,1.50165,0.43858411766178623,50.936756391081815
