,True,Pred,Std
2014-09-06,0.8081480000000001,0.38306439619104704,50.949806987806795
2014-09-07,0.821655,0.3840158753379006,50.95058293127632
2014-09-08,0.8351620000000001,0.38417039953694726,50.950438977962975
2014-09-09,0.8486690000000001,0.38534362726979376,50.95044951113225
2014-09-10,0.862176,0.3863057493064301,50.95158007130051
2014-09-11,0.8797090000000001,0.38651514404838716,50.951295675730236
2014-09-12,0.897242,0.3870027420091573,50.951502828059205
2014-09-13,0.914775,0.3882621963503342,50.951102567626954
2014-09-14,0.932308,0.38890536085502664,50.9513658968587
2014-09-15,0.949841,0.3890394393221871,50.9512008772068
2014-09-16,0.967374,0.38867301052444336,50.95221557251311
2014-09-17,0.984907,0.38808893737365446,50.954483714962485
2014-09-18,1.0103302857142855,0.38897485851385627,50.957506734542854
2014-09-19,1.0357535714285715,0.38915874323648864,50.958159791037566
2014-09-20,1.0611768571428573,0.3897772137681735,50.95994340770055
2014-09-21,1.0866001428571428,0.3906447190059838,50.961347830269816
2014-09-22,1.1120234285714286,0.39169187101160313,50.96468684492827
2014-09-23,1.1374467142857143,0.39186724553692853,50.96583496037865
2014-09-24,1.16287,0.39137649996893525,50.96581389404011
2014-09-25,1.1720757142857143,0.3914708150363499,50.965297768745906
2014-09-26,1.1812814285714286,0.3917476158898533,50.964918574652195
2014-09-27,1.1904871428571429,0.3916675987768182,50.965487365792754
2014-09-28,1.1996928571428571,0.3917469335654117,50.964276051326756
2014-09-29,1.2088985714285716,0.39119997680698704,50.96336668771315
2014-09-30,1.218104285714286,0.39043730951956285,50.96272416438771
2014-10-01,1.22731,0.39079040041741775,50.965174881771084
2014-10-02,1.2244228571428573,0.39260619947843206,50.96878775883055
2014-10-03,1.2215357142857144,0.39420509822863153,50.97260427716255
2014-10-04,1.2186485714285715,0.3940488767903959,50.975627296742914
2014-10-05,1.2157614285714289,0.3930057844437659,50.9778041517253
2014-10-06,1.2128742857142858,0.39383544981957785,50.97963341212178
2014-10-07,1.209987142857143,0.3947892570985714,50.981304674979214
2014-10-08,1.2071,0.39509733515587586,50.983478018905174
2014-10-09,1.2006442857142858,0.39476613692917534,50.98616748812533
2014-10-10,1.1941885714285714,0.3942917980066752,50.984864886192334
2014-10-11,1.1877328571428571,0.3931595646005822,50.98371677074195
2014-10-12,1.181277142857143,0.3926019683811408,50.984004677368645
2014-10-13,1.174821428571429,0.39304110073396004,50.984275028713235
2014-10-14,1.1683657142857142,0.393971475825848,50.987779063023574
2014-10-15,1.16191,0.3913372783142235,50.99079857154751
2014-10-16,1.18293,0.3894630839388114,50.99324226681805
2014-10-17,1.20395,0.38725935771699344,50.99469935523367
2014-10-18,1.22497,0.3868542078643795,50.995366455954084
2014-10-19,1.24599,0.38354748532447686,50.99696749768305
2014-10-20,1.26701,0.3824120185920098,50.99898986618281
2014-10-21,1.28803,0.38421918744890576,50.99845267455006
2014-10-22,1.30905,0.38535931730318485,50.99734669177676
2014-10-23,1.31786,0.38493505550867363,50.99665150260496
2014-10-24,1.32667,0.3844436310450048,50.99736073600245
2014-10-25,1.33548,0.3825290080892355,50.99931990548659
2014-10-26,1.3442900000000002,0.37983642212074525,51.003571794815066
2014-10-27,1.3531000000000002,0.3789206947173728,51.00518336971331
2014-10-28,1.3619100000000002,0.3787139521259463,51.00722329349518
2014-10-29,1.3707200000000002,0.3771504073823674,51.00935801580048
2014-10-30,1.3797214285714288,0.3770823772354021,51.0106781730156
2014-10-31,1.3887228571428571,0.3766149952791936,51.012121217205525
2014-11-01,1.3977242857142858,0.3774537554569221,51.012324858478074
2014-11-02,1.4067257142857144,0.3774073728243394,51.012735652079584
2014-11-03,1.415727142857143,0.3782770124690085,51.013121868286134
2014-11-04,1.4247285714285711,0.37862630772285905,51.013894300699235
2014-11-05,1.43373,0.3784963437749445,51.01418922943879
2014-11-06,1.4328985714285714,0.3778354439779192,51.01461055620957
2014-11-07,1.4320671428571428,0.37674991550841647,51.01423136211586
2014-11-08,1.4312357142857142,0.37621643037175617,51.01430860535718
2014-11-09,1.4304042857142858,0.37564133201607247,51.01370470365238
2014-11-10,1.4295728571428572,0.37493800295370655,51.01277076264382
2014-11-11,1.4287414285714286,0.3730214067430822,51.011601580854894
2014-11-12,1.42791,0.37287904780593933,51.01046048751736
2014-11-13,1.4547871428571428,0.37189565370480154,51.00994085116673
2014-11-14,1.4816642857142857,0.3709309343778912,51.009891696376805
2014-11-15,1.5085414285714285,0.3689861948556248,51.00986360792542
2014-11-16,1.5354185714285715,0.36847640249228897,51.00872953670073
2014-11-17,1.5622957142857143,0.3664024790663817,51.00719871610022
2014-11-18,1.5891728571428572,0.36653857364797265,51.006275308260925
2014-11-19,1.61605,0.3663058872983176,51.00509559330273
2014-11-20,1.6222942857142857,0.36404572187312667,51.005481809509284
2014-11-21,1.6285385714285714,0.36158816667307014,51.0056362959919
2014-11-22,1.634782857142857,0.36152153374826546,51.004733954491144
2014-11-23,1.6410271428571428,0.3609225231782308,51.0042880503254
2014-11-24,1.6472714285714285,0.3615710777031354,51.0039544999652
2014-11-25,1.6535157142857142,0.3605769909951073,51.003873745667455
2014-11-26,1.65976,0.36033323487429775,51.00513070386696
2014-11-27,1.7161642857142856,0.36084301952291,51.005727583458906
2014-11-28,1.7725685714285715,0.36127298849849193,51.00638415101004
2014-11-29,1.8289728571428567,0.3615290290308251,51.00775346301508
2014-11-30,1.8853771428571429,0.3621537227728694,51.00747257850123
2014-12-01,1.9417814285714288,0.3618944497713536,51.00688623207856
2014-12-02,1.9981857142857145,0.36098086877552105,51.0071952050438
2014-12-03,2.05459,0.3600887869999399,51.00687569890929
2014-12-04,2.123278571428572,0.3600100942477871,51.00632797410727
2014-12-05,2.191967142857143,0.35972497606506637,51.00569598395109
2014-12-06,2.260655714285714,0.3603786043065161,51.00493759576369
2014-12-07,2.329344285714285,0.36235761605971806,51.00561171859694
2014-12-08,2.398032857142857,0.3625172705499495,51.00533785619593
2014-12-09,2.4667214285714283,0.3620058966682785,51.00485333040953
2014-12-10,2.53541,0.3614476772706096,51.005207947108275
2014-12-11,2.5364271428571428,0.3620749203002034,51.00551340901709
2014-12-12,2.5374442857142854,0.3622280361335998,51.00551340901709
2014-12-13,2.5384614285714284,0.36184795913264073,51.005390522042276
2014-12-14,2.539478571428571,0.3602167099748702,51.00541861049366
2014-12-15,2.540495714285714,0.3581275071103049,51.0062717972045
2014-12-16,2.5415128571428567,0.3577031394526422,51.006408728405
2014-12-17,2.54253,0.3574696842022031,51.00670365714455
2014-12-18,2.694401428571428,0.356986841939928,51.00750417800903
2014-12-19,2.846272857142857,0.35659882605980314,51.00926321727705
2014-12-20,2.998144285714285,0.3562420008071368,51.01128207472039
2014-12-21,3.1500157142857144,0.35642030735602065,51.01313591251183
2014-12-22,3.301887142857143,0.3577673010943248,51.01432967169571
2014-12-23,3.453758571428572,0.3581860914354305,51.01497219502116
2014-12-24,3.60563,0.3572936337813724,51.01804085833503
2014-12-25,3.7919342857142864,0.35807538729494864,51.01872200328112
2014-12-26,3.9782385714285713,0.35709163660214294,51.02068468382168
2014-12-27,4.164542857142857,0.3566829041176148,51.02214528329373
2014-12-28,4.350847142857143,0.3571601399188215,51.02256661006451
2014-12-29,4.537151428571428,0.35733746369763963,51.02359183854008
2014-12-30,4.723455714285714,0.3580760181878997,51.02536141097737
2014-12-31,4.90976,0.3602065359688431,51.02728195884085
2015-01-01,5.062967142857143,0.3622155674259016,51.02848976225043
2015-01-02,5.216174285714286,0.3627959992271579,51.031098477172854
2015-01-03,5.369381428571428,0.3645744058801419,51.03471486528874
2015-01-04,5.522588571428571,0.364929716046815,51.03815570058347
2015-01-05,5.675795714285714,0.36387130397352596,51.042618253297334
2015-01-06,5.829002857142857,0.3640069622446386,51.04700707382632
2015-01-07,5.98221,0.36370284869806585,51.051097454559326
2015-01-08,5.909638571428571,0.3623966534182553,51.05499823824549
2015-01-09,5.837067142857143,0.3633751100962979,51.05841098508883
2015-01-10,5.764495714285714,0.3635818809750442,51.06208706116391
2015-01-11,5.691924285714286,0.3640647189513617,51.0660229554143
2015-01-12,5.619352857142857,0.36350795592206764,51.0695059233861
2015-01-13,5.546781428571428,0.36219104831996196,51.074021141946325
2015-01-14,5.47421,0.3620228510591462,51.07776392809344
2015-01-15,5.294142857142857,0.3599556445859079,51.08130307296801
2015-01-16,5.114075714285715,0.3585612897309129,51.08579371413326
