,True,Pred,Std
2014-09-06,0.8081480000000001,2.448570006034702,12.44588747722149
2014-09-07,0.821655,2.4531547874003055,12.46134314759636
2014-09-08,0.8351620000000001,2.4546096814056635,12.47112495079136
2014-09-09,0.8486690000000001,2.4565254015665654,12.476957693274379
2014-09-10,0.862176,2.45907377020672,12.475721801413417
2014-09-11,0.8797090000000001,2.4618356549656095,12.465318541231513
2014-09-12,0.897242,2.464216590102583,12.453890930338147
2014-09-13,0.914775,2.4637208728238345,12.440054734738471
2014-09-14,0.932308,2.4640783422559203,12.43125690510607
2014-09-15,0.949841,2.466619249901176,12.431634343671563
2014-09-16,0.967374,2.471942230879754,12.442570406665684
2014-09-17,0.984907,2.4750229634500744,12.44598754232955
2014-09-18,1.0103302857142855,2.4785579389451446,12.44561975916922
2014-09-19,1.0357535714285715,2.483068110361755,12.447366509739757
2014-09-20,1.0611768571428573,2.485856328043819,12.441574144405603
2014-09-21,1.0866001428571428,2.4873810042955875,12.429729595561984
2014-09-22,1.1120234285714286,2.490940337744594,12.425491750459196
2014-09-23,1.1374467142857143,2.494823566148639,12.421905206322911
2014-09-24,1.16287,2.4979437981037202,12.416213783860924
2014-09-25,1.1720757142857143,2.4995242123762074,12.408955552470088
2014-09-26,1.1812814285714286,2.49995848616755,12.400156845073582
2014-09-27,1.1904871428571429,2.5024734997716847,12.400497417546632
2014-09-28,1.1996928571428571,2.5059779729640783,12.40364683515823
2014-09-29,1.2088985714285716,2.5097870303011836,12.407735460363032
2014-09-30,1.218104285714286,2.5148679678275885,12.41693267266357
2014-10-01,1.22731,2.518858502893567,12.421798119102004
2014-10-02,1.2244228571428573,2.5228626433031858,12.425962232019904
2014-10-03,1.2215357142857144,2.5267700102201403,12.427250789727214
2014-10-04,1.2186485714285715,2.5295889496459067,12.417840280748962
2014-10-05,1.2157614285714289,2.5308318636197153,12.407101714678644
2014-10-06,1.2128742857142858,2.532671437744439,12.397477031258584
2014-10-07,1.209987142857143,2.5363429055579605,12.394805995084644
2014-10-08,1.2071,2.541948965460658,12.40110307477963
2014-10-09,1.2006442857142858,2.5500226397057775,12.414484588572504
2014-10-10,1.1941885714285714,2.555484087972045,12.430444973308207
2014-10-11,1.1877328571428571,2.5598467950188817,12.455156666178706
2014-10-12,1.181277142857143,2.5639242287313344,12.483443492252114
2014-10-13,1.174821428571429,2.567751060791582,12.5075021286279
2014-10-14,1.1683657142857142,2.571462247430891,12.536639508119821
2014-10-15,1.16191,2.5758923228728476,12.58783334406221
2014-10-16,1.18293,2.5807134422239364,12.638432055940868
2014-10-17,1.20395,2.58535505881539,12.676669215917588
2014-10-18,1.22497,2.590280632095069,12.705854872435332
2014-10-19,1.24599,2.5941546439760033,12.722233072885395
2014-10-20,1.26701,2.5967991277857423,12.738164491405609
2014-10-21,1.28803,2.601005373380721,12.751244054346088
2014-10-22,1.30905,2.6056748589825336,12.760632619221688
2014-10-23,1.31786,2.6105317472209335,12.778708415452364
2014-10-24,1.32667,2.6152556541973055,12.799367471446395
2014-10-25,1.33548,2.6197326900189224,12.817859327863216
2014-10-26,1.3442900000000002,2.624717731816769,12.847788450578571
2014-10-27,1.3531000000000002,2.6296117055886388,12.896780854143621
2014-10-28,1.3619100000000002,2.634349217908651,12.953397516731622
2014-10-29,1.3707200000000002,2.639240338947177,13.00159466601682
2014-10-30,1.3797214285714288,2.643112156417847,13.052806057241321
2014-10-31,1.3887228571428571,2.647073505827308,13.113979193302514
2014-11-01,1.3977242857142858,2.650805758805156,13.15376648469007
2014-11-02,1.4067257142857144,2.6529709834131303,13.179036435531856
2014-11-03,1.415727142857143,2.6555926453561187,13.20716087524569
2014-11-04,1.4247285714285711,2.657896556692809,13.243118481839659
2014-11-05,1.43373,2.6605568402564526,13.278816270258307
2014-11-06,1.4328985714285714,2.6643474645473364,13.31344669752431
2014-11-07,1.4320671428571428,2.6684600088240207,13.344999683835388
2014-11-08,1.4312357142857142,2.671772032236219,13.383876733845236
2014-11-09,1.4304042857142858,2.6745115340104104,13.43324833150399
2014-11-10,1.4295728571428572,2.6781215583365263,13.506796185928705
2014-11-11,1.4287414285714286,2.680037278497428,13.572222966846585
2014-11-12,1.42791,2.681432045661539,13.610950796958447
2014-11-13,1.4547871428571428,2.6835959536233545,13.6521907879411
2014-11-14,1.4816642857142857,2.686071467842728,13.677032389899255
2014-11-15,1.5085414285714285,2.688498924477309,13.678898516388177
2014-11-16,1.5354185714285715,2.6932654030128123,13.693285070082188
2014-11-17,1.5622957142857143,2.6986171307658555,13.70954213908565
2014-11-18,1.5891728571428572,2.7064976969076993,13.736754581893564
2014-11-19,1.61605,2.7146422506043617,13.766175479191661
2014-11-20,1.6222942857142857,2.7178381897135675,13.776071391720414
2014-11-21,1.6285385714285714,2.7211537241821886,13.78508339579463
2014-11-22,1.634782857142857,2.7250852296120525,13.79871419459355
2014-11-23,1.6410271428571428,2.726263189042032,13.800958637412073
2014-11-24,1.6472714285714285,2.72708894562456,13.803373366467119
2014-11-25,1.6535157142857142,2.728378600537002,13.808119436987162
2014-11-26,1.65976,2.72944727833581,13.809954841732383
2014-11-27,1.7161642857142856,2.727636231544525,13.798001450139644
2014-11-28,1.7725685714285715,2.7208146877963246,13.763956491532207
2014-11-29,1.8289728571428567,2.716159465861231,13.706125003421784
2014-11-30,1.8853771428571429,2.7166769078015984,13.654017415045262
2014-12-01,1.9417814285714288,2.716863652115107,13.595767233456371
2014-12-02,1.9981857142857145,2.716569162257612,13.55515835486579
2014-12-03,2.05459,2.7155873831052784,13.525000135718823
2014-12-04,2.123278571428572,2.715588699751437,13.518028933190585
2014-12-05,2.191967142857143,2.7161693407074217,13.524627963737965
2014-12-06,2.260655714285714,2.7182187004534306,13.56748391843939
2014-12-07,2.329344285714285,2.7203852417075636,13.617534027751923
2014-12-08,2.398032857142857,2.7218561549078526,13.662284197393658
2014-12-09,2.4667214285714283,2.7246127730821077,13.731233445668103
2014-12-10,2.53541,2.733011000605345,13.789706579339862
2014-12-11,2.5364271428571428,2.737398723929197,13.802771220290541
2014-12-12,2.5374442857142854,2.747487964002252,13.842717386981251
2014-12-13,2.5384614285714284,2.758879586567283,13.887944182532431
2014-12-14,2.539478571428571,2.769479904790938,13.93401889820981
2014-12-15,2.540495714285714,2.7815965605073574,13.986845375388981
2014-12-16,2.5415128571428567,2.7938224978549484,14.037574874119402
2014-12-17,2.54253,2.807234075068444,14.095830322292926
2014-12-18,2.694401428571428,2.8250921858008806,14.174096158786295
2014-12-19,2.846272857142857,2.8404853154832126,14.255222628500462
2014-12-20,2.998144285714285,2.8514571473646466,14.321344598590134
2014-12-21,3.1500157142857144,2.8611546852054897,14.378356255025743
2014-12-22,3.301887142857143,2.8693163553022147,14.423587439397455
2014-12-23,3.453758571428572,2.8767299509397746,14.463008703152894
2014-12-24,3.60563,2.8821913992060426,14.48829357598448
2014-12-25,3.7919342857142864,2.89145729654786,14.537248235692974
2014-12-26,3.9782385714285713,2.8993488347410263,14.574210882188082
2014-12-27,4.164542857142857,2.907774931274623,14.615727368864063
2014-12-28,4.350847142857143,2.917328735243142,14.664745227588176
2014-12-29,4.537151428571428,2.928358499555558,14.72289271077669
2014-12-30,4.723455714285714,2.9390770964924697,14.781175369637491
2014-12-31,4.90976,2.953473305591643,14.863255091170549
2015-01-01,5.062967142857143,2.968090491804451,14.945563031371115
2015-01-02,5.216174285714286,2.981326296755761,15.01810321260238
2015-01-03,5.369381428571428,2.9946070871174935,15.092181236546994
2015-01-04,5.522588571428571,3.0092429258175493,15.176960960469486
2015-01-05,5.675795714285714,3.025492972708166,15.276130749142409
2015-01-06,5.829002857142857,3.044466282737017,15.394579748635053
2015-01-07,5.98221,3.0617764492264095,15.503099480562925
2015-01-08,5.909638571428571,3.0775601839358213,15.600375054295542
2015-01-09,5.837067142857143,3.0966315841034953,15.716889461699008
2015-01-10,5.764495714285714,3.118311699193597,15.853978659742356
2015-01-11,5.691924285714286,3.141705429259241,16.004258896767617
2015-01-12,5.619352857142857,3.1669470722086133,16.166387193692923
2015-01-13,5.546781428571428,3.1904549116080108,16.315391161708355
2015-01-14,5.47421,3.2152355089608133,16.472442471045735
2015-01-15,5.294142857142857,3.2374012470424476,16.60463901196337
2015-01-16,5.114075714285715,3.257026735801906,16.718434106167077
2015-01-17,4.934008571428572,3.27579837952745,16.829151759415865
2015-01-18,4.753941428571429,3.292420598398924,16.92616400391674
2015-01-19,4.573874285714286,3.3051957966357173,16.99315847152758
2015-01-20,4.393807142857144,3.316252113312334,17.052242529016972
2015-01-21,4.2137400000000005,3.3277181263853315,17.117228672353743
2015-01-22,4.213237142857143,3.3352001876231436,17.156508616088153
2015-01-23,4.212734285714286,3.341241837963343,17.188729580883738
2015-01-24,4.212231428571429,3.3485575629031064,17.233829100639582
2015-01-25,4.211728571428571,3.357663268295616,17.29160353408313
2015-01-26,4.211225714285714,3.368533498981804,17.361417380001782
2015-01-27,4.210722857142857,3.3784500389670433,17.42231138707733
2015-01-28,4.21022,3.387592829893023,17.47993484509468
2015-01-29,4.217285714285714,3.3946586115036608,17.525083519640447
2015-01-30,4.2243514285714285,3.401727245847643,17.574463017176154
2015-01-31,4.231417142857143,3.4086049664986136,17.62375649382949
2015-02-01,4.238482857142857,3.412176149763048,17.650256192183498
2015-02-02,4.2455485714285714,3.4139498915798367,17.6664439178226
2015-02-03,4.252614285714286,3.4146268671464326,17.67350640781784
2015-02-04,4.25968,3.4183858919295074,17.70769883079505
2015-02-05,4.219384285714286,3.421867762696177,17.74250042206168
2015-02-06,4.179088571428571,3.420753880045921,17.74051491965437
2015-02-07,4.138792857142858,3.416497601896912,17.718567305953027
